mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
449.243173753	610.067932129	0.519301055336	0	1.0	1.0	nan	1	1	0
449.288924567	1691.53149414	1.43986274934	0	1.0	1.0	nan	1	1	0
449.309319231	1278.86230469	1.08859113794	0	1.0	1.0	nan	1	1	0
449.321967557	844.370788574	0.718743960319	0	1.0	1.0	nan	1	1	0
449.3704276	1596.26489258	1.35877006421	0	1.0	1.0	nan	1	1	0
449.394491592	821.118469238	0.698951158019	0	1.0	1.0	nan	1	1	0
449.420760466	2606.51245117	2.218711385	0	1.0	1.0	nan	1	1	0
449.880046535	2538.54296875	2.16085451023	0	1.0	1.0	nan	1	1	0
449.965916601	1059.67346191	0.902013559643	0	1.0	1.0	nan	1	1	0
449.999099069	758.059448242	0.645274158414	0	1.0	1.0	nan	1	1	0
450.005573565	9952.54589844	8.47179029769	1	1.0	1.0	nan	1	1	1
450.013153711	595.126831055	0.506582915032	0	1.0	1.0	nan	1	1	0
450.019065072	1400.34594727	1.19200025104	0	1.0	1.0	nan	1	1	0
450.031741723	880.25201416	0.74928672012	0	1.0	1.0	nan	1	1	0
450.049956813	1220.88439941	1.03923927758	0	1.0	1.0	nan	1	1	0
450.084601272	1006.52703857	0.856774345657	0	1.0	1.0	nan	1	1	0
450.113345473	747.049987793	0.635902702993	0	1.0	1.0	nan	1	1	0
450.161360473	823.813354492	0.70124509396	0	1.0	1.0	nan	1	1	0
450.220626748	749.615722656	0.638086703744	0	1.0	1.0	nan	1	1	0
450.261296487	727.590759277	0.619338649431	0	1.0	1.0	nan	1	1	0
450.296960814	917.282531738	0.780807778424	0	1.0	1.0	nan	1	1	0
450.317218394	1636.70690918	1.39319505329	0	1.0	1.0	nan	1	1	0
450.32965599	7854.13671875	6.68558577168	1	1.0	1.0	nan	1	1	1
450.342218137	6080.02539062	5.17542954734	1	1.0	1.0	nan	1	1	1
450.631123787	577.436584473	0.49152465146	0	1.0	1.0	nan	1	1	0
450.998621163	2399.23144531	2.04226997672	0	1.0	1.0	nan	1	1	0
451.009048806	861.672973633	0.733471898778	0	1.0	1.0	nan	1	1	0
451.030408422	547.322875977	0.465891308387	0	1.0	1.0	nan	1	1	0
451.048204666	841.28527832	0.716117517185	0	1.0	1.0	nan	1	1	0
451.060486231	1686.54003906	1.43561393089	0	1.0	1.0	nan	1	1	0
451.069421899	2197.01611328	1.87014056326	0	1.0	1.0	nan	1	1	0
451.256723515	2446.30175781	2.0823370933	0	1.0	1.0	nan	1	1	0
451.292225705	3454.79907227	2.94078857406	0	1.0	1.0	nan	1	1	0
451.304878237	2313.08251953	1.96893842507	0	1.0	1.0	nan	1	1	0
451.313616304	4624.65136719	3.93658838478	1	1.0	1.0	nan	1	1	1
451.324256112	940.21697998	0.800330002997	0	1.0	1.0	nan	1	1	0
451.333623594	1207.68359375	1.02800250877	0	1.0	1.0	nan	1	1	0
451.346487681	1639.15258789	1.39527686003	0	1.0	1.0	nan	1	1	0
451.375160842	630.319885254	0.53653989068	0	1.0	1.0	nan	1	1	0
451.399882754	5783.09228516	4.92267462135	1	1.0	1.0	nan	1	1	1
451.897203589	633.956298828	0.539635272862	0	1.0	1.0	nan	1	1	0
451.962443325	4152.25341797	3.53447455343	1	1.0	1.0	nan	1	1	1
451.97490642	2011.54760742	1.71226635655	0	1.0	1.0	nan	1	1	0
451.987287697	4367.32128906	3.71754428476	1	1.0	1.0	nan	1	1	1
451.997025879	1132.56652832	0.964061479748	0	1.0	1.0	nan	1	1	0
452.003800109	924.027832031	0.786549502216	0	1.0	1.0	nan	1	1	0
452.022330713	1946.0255127	1.65649274324	0	1.0	1.0	nan	1	1	0
452.028469728	892.213439941	0.759468505958	0	1.0	1.0	nan	1	1	0
452.043836411	5398.62597656	4.59540982135	1	1.0	1.0	nan	1	1	1
452.054140678	943.796325684	0.803376807956	0	1.0	1.0	nan	1	1	0
452.11842646	589.898864746	0.502132773862	0	1.0	1.0	nan	1	1	0
452.295844182	1530.94018555	1.30316447094	0	1.0	1.0	nan	1	1	0
452.313068165	7887.296875	6.71381230717	1	1.0	1.0	nan	1	1	1
452.330571545	525.838256836	0.447603205037	0	1.0	1.0	nan	1	1	0
452.332707249	468.761474609	0.399018397207	0	1.0	1.0	nan	1	1	0
452.339835695	803.186035156	0.683686739987	0	1.0	1.0	nan	1	1	0
452.370695533	2104.13134766	1.79107534073	0	1.0	1.0	nan	1	1	0
452.403710416	2893.33666992	2.46286144051	0	1.0	1.0	nan	1	1	0
452.527297657	494.259490967	0.420722778156	0	1.0	1.0	nan	1	1	0
452.529130281	491.045349121	0.417986841444	0	1.0	1.0	nan	1	1	0
452.852448107	1322.04504395	1.1253490806	0	1.0	1.0	nan	1	1	0
452.91506609	924.973022461	0.787354065711	0	1.0	1.0	nan	1	1	0
452.962060139	1563.61877441	1.33098108741	0	1.0	1.0	nan	1	1	0
452.970962206	1458.36022949	1.24138307613	0	1.0	1.0	nan	1	1	0
453.018915816	687.387939453	0.585117269052	0	1.0	1.0	nan	1	1	0
453.068868263	7156.453125	6.09170465215	1	1.0	1.0	nan	1	1	1
453.081579227	5338.70507812	4.54440404944	1	1.0	1.0	nan	1	1	1
453.105500075	1062.31225586	0.90425974963	0	1.0	1.0	nan	1	1	0
453.112442572	17586.1601562	14.9696632907	1	1.0	1.0	nan	1	1	1
453.130103898	4503.890625	3.83379461779	1	1.0	1.0	nan	1	1	1
453.208249941	769.050720215	0.654630131469	0	1.0	1.0	nan	1	1	0
453.24711569	1133.31408691	0.964697815386	0	1.0	1.0	nan	1	1	0
453.271829103	853.438354492	0.726462439364	0	1.0	1.0	nan	1	1	0
453.308043905	3712.03735352	3.15975453488	1	1.0	1.0	nan	1	1	1
453.316574121	2256.10449219	1.92043767922	0	1.0	1.0	nan	1	1	0
453.329532998	4705.55761719	4.00545727428	1	1.0	1.0	nan	1	1	1
453.373533643	922.541320801	0.78528415649	0	1.0	1.0	nan	1	1	0
453.404051585	1292.47839355	1.10018140345	0	1.0	1.0	nan	1	1	0
453.912779106	605.690307617	0.515574740759	0	1.0	1.0	nan	1	1	0
453.958928931	853.836853027	0.726801648654	0	1.0	1.0	nan	1	1	0
453.972613128	883.818847656	0.752322874458	0	1.0	1.0	nan	1	1	0
453.981196567	754.115539551	0.641917030727	0	1.0	1.0	nan	1	1	0
453.989894815	479.734100342	0.40835849824	0	1.0	1.0	nan	1	1	0
454.028174828	988.243835449	0.841211346559	0	1.0	1.0	nan	1	1	0
454.039947559	23182.7304688	19.7335669751	1	1.0	1.0	nan	1	1	1
454.06208383	980.172668457	0.834341020623	0	1.0	1.0	nan	1	1	0
454.096634934	1944.45935059	1.65515959722	0	1.0	1.0	nan	1	1	0
454.11540951	1472.34301758	1.25328548278	0	1.0	1.0	nan	1	1	0
454.134159186	910.16986084	0.774753342009	0	1.0	1.0	nan	1	1	0
454.159824193	2481.19897461	2.1120422467	0	1.0	1.0	nan	1	1	0
454.180867332	636.163635254	0.541514198265	0	1.0	1.0	nan	1	1	0
454.257401031	3754.00805664	3.19548077007	1	1.0	1.0	nan	1	1	1
454.277362417	1080.8157959	0.920010303567	0	1.0	1.0	nan	1	1	0
454.311450269	1548.47729492	1.3180923813	0	1.0	1.0	nan	1	1	0
454.332706424	672.89642334	0.572781823744	0	1.0	1.0	nan	1	1	0
454.948100454	753.765441895	0.641619021157	0	1.0	1.0	nan	1	1	0
454.960472377	1970.7043457	1.67749982024	0	1.0	1.0	nan	1	1	0
454.974950251	2396.51660156	2.03995905174	0	1.0	1.0	nan	1	1	0
454.982344306	633.861206055	0.539554328142	0	1.0	1.0	nan	1	1	0
454.996487706	1462.71679688	1.24509146649	0	1.0	1.0	nan	1	1	0
455.03633647	580.517272949	0.494146990207	0	1.0	1.0	nan	1	1	0
455.043220904	3173.34057617	2.70120592046	0	1.0	1.0	nan	1	1	0
455.065786594	1292.24511719	1.09998283432	0	1.0	1.0	nan	1	1	0
455.074641857	6111.56445312	5.20227617798	1	1.0	1.0	nan	1	1	1
455.087226355	3537.1328125	3.01087256953	1	1.0	1.0	nan	1	1	1
455.110353502	920.63684082	0.783663028068	0	1.0	1.0	nan	1	1	0
455.115590131	637.184204102	0.542382925257	0	1.0	1.0	nan	1	1	0
455.123446413	1144.80749512	0.974481216045	0	1.0	1.0	nan	1	1	0
455.1538073	1910.82299805	1.62652771468	0	1.0	1.0	nan	1	1	0
455.285492383	711.569335938	0.605700918925	0	1.0	1.0	nan	1	1	0
455.419974041	2994.2265625	2.54874077448	0	1.0	1.0	nan	1	1	0
455.519796823	674.735168457	0.574346997439	0	1.0	1.0	nan	1	1	0
456.005822393	709.393188477	0.603848542143	0	1.0	1.0	nan	1	1	0
456.041580997	4184.40527344	3.56184280473	1	1.0	1.0	nan	1	1	1
456.08312764	720.897521973	0.613641242613	0	1.0	1.0	nan	1	1	0
456.116011479	4095.49609375	3.48616167414	1	1.0	1.0	nan	1	1	1
456.167063039	1059.70336914	0.902039017225	0	1.0	1.0	nan	1	1	0
456.236276539	692.994567871	0.589889734381	0	1.0	1.0	nan	1	1	0
456.26535971	1314.61914062	1.11902801498	0	1.0	1.0	nan	1	1	0
456.272941904	18584.8671875	15.8197811022	1	1.0	1.0	nan	1	1	1
456.292937597	2254.46191406	1.91903948648	0	1.0	1.0	nan	1	1	0
456.379398	1539.94689941	1.3108311516	0	1.0	1.0	nan	1	1	0
456.423073311	1031.7064209	0.87820749945	0	1.0	1.0	nan	1	1	0
456.896558711	620.400268555	0.528096130323	0	1.0	1.0	nan	1	1	0
456.907068582	8427.46582031	7.17361405807	1	1.0	1.0	nan	1	1	1
456.99204243	604.309814453	0.514399639562	0	1.0	1.0	nan	1	1	0
457.013225159	6758.04785156	5.75257474866	1	1.0	1.0	nan	1	1	1
457.030488089	1229.72412109	1.04676381141	0	1.0	1.0	nan	1	1	0
457.042928399	11409.2773438	9.71178692274	1	1.0	1.0	nan	1	1	1
457.100430857	2379.48486328	2.02546132256	0	1.0	1.0	nan	1	1	0
457.266911878	1956.359375	1.66528911708	0	1.0	1.0	nan	1	1	0
457.276227841	4789.70458984	4.07708472657	1	1.0	1.0	nan	1	1	1
457.302069885	966.600708008	0.822788318025	0	1.0	1.0	nan	1	1	0
457.362964973	2212.62255859	1.88342505683	0	1.0	1.0	nan	1	1	0
457.375002706	988.620666504	0.84153211209	0	1.0	1.0	nan	1	1	0
457.400459828	495.261413574	0.421575633125	0	1.0	1.0	nan	1	1	0
457.824997069	1407.29541016	1.1979157618	0	1.0	1.0	nan	1	1	0
457.90818763	989.157714844	0.841989257524	0	1.0	1.0	nan	1	1	0
457.9704158	1610.66955566	1.37103157862	0	1.0	1.0	nan	1	1	0
458.01687332	1762.89880371	1.50061191714	0	1.0	1.0	nan	1	1	0
458.027059833	1767.5333252	1.50455690715	0	1.0	1.0	nan	1	1	0
458.046594512	2560.09277344	2.17919810072	0	1.0	1.0	nan	1	1	0
458.076932784	2879.43310547	2.45102647048	0	1.0	1.0	nan	1	1	0
458.114938342	631.143615723	0.53724106522	0	1.0	1.0	nan	1	1	0
458.270561387	817.034362793	0.695474691423	0	1.0	1.0	nan	1	1	0
458.277647847	655.26348877	0.557772345211	0	1.0	1.0	nan	1	1	0
458.286579415	1365.03625488	1.16194399083	0	1.0	1.0	nan	1	1	0
458.296315565	1241.81665039	1.05705719498	0	1.0	1.0	nan	1	1	0
458.308579215	2247.27124023	1.91291865253	0	1.0	1.0	nan	1	1	0
458.319471435	743.941894531	0.633257036787	0	1.0	1.0	nan	1	1	0
458.400405327	561.663513184	0.478098322792	0	1.0	1.0	nan	1	1	0
458.904860763	1565.86450195	1.33289269203	0	1.0	1.0	nan	1	1	0
458.943262441	860.610351562	0.732567375309	0	1.0	1.0	nan	1	1	0
458.965818225	558.979187012	0.475813374936	0	1.0	1.0	nan	1	1	0
459.013598899	1594.30102539	1.35709838431	0	1.0	1.0	nan	1	1	0
459.027585644	1778.05078125	1.51350955937	0	1.0	1.0	nan	1	1	0
459.03572039	2365.70166016	2.0137288063	0	1.0	1.0	nan	1	1	0
459.041416496	628.107299805	0.534656497211	0	1.0	1.0	nan	1	1	0
459.101527549	796.132141113	0.677682335514	0	1.0	1.0	nan	1	1	0
459.113890895	618.366882324	0.526365274528	0	1.0	1.0	nan	1	1	0
459.120929669	2418.49707031	2.05866923141	0	1.0	1.0	nan	1	1	0
459.130982571	806.515197754	0.686520584481	0	1.0	1.0	nan	1	1	0
459.239485765	580.82598877	0.494409774797	0	1.0	1.0	nan	1	1	0
459.279321681	2006.43774414	1.70791674685	0	1.0	1.0	nan	1	1	0
459.298428885	868.364135742	0.739167539152	0	1.0	1.0	nan	1	1	0
459.317275924	10658.0810547	9.07235481177	1	1.0	1.0	nan	1	1	1
459.341910063	1149.34057617	0.978339858094	0	1.0	1.0	nan	1	1	0
459.378723993	2772.05761719	2.35962647805	0	1.0	1.0	nan	1	1	0
460.00439808	1290.68737793	1.09865685798	0	1.0	1.0	nan	1	1	0
460.064124483	710.643859863	0.604913136653	0	1.0	1.0	nan	1	1	0
460.070826144	8055.97167969	6.85739140627	1	1.0	1.0	nan	1	1	1
460.095133108	3035.18261719	2.58360332225	0	1.0	1.0	nan	1	1	0
460.104569715	1628.78857422	1.38645482079	0	1.0	1.0	nan	1	1	0
460.242913001	786.897521973	0.66982165769	0	1.0	1.0	nan	1	1	0
460.290866384	698.232055664	0.594347980414	0	1.0	1.0	nan	1	1	0
460.320710932	2431.02954102	2.06933710119	0	1.0	1.0	nan	1	1	0
460.337764493	1968.95861816	1.67601382482	0	1.0	1.0	nan	1	1	0
460.384313298	614.463928223	0.523043008143	0	1.0	1.0	nan	1	1	0
460.388951407	524.459594727	0.446429662468	0	1.0	1.0	nan	1	1	0
460.943546011	2951.38989258	2.51227741241	0	1.0	1.0	nan	1	1	0
460.983192323	985.42175293	0.838809137963	0	1.0	1.0	nan	1	1	0
461.076093307	1010.25689697	0.859949269793	0	1.0	1.0	nan	1	1	0
461.097507832	787.321838379	0.670182843626	0	1.0	1.0	nan	1	1	0
461.122212012	785.551391602	0.668675806735	0	1.0	1.0	nan	1	1	0
461.142419507	674.637512207	0.574263870641	0	1.0	1.0	nan	1	1	0
461.234101752	562.147094727	0.478509956304	0	1.0	1.0	nan	1	1	0
461.243910807	1258.4074707	1.07117960667	0	1.0	1.0	nan	1	1	0
461.252490475	574.893920898	0.489360289414	0	1.0	1.0	nan	1	1	0
461.287571419	1226.34008789	1.04388326005	0	1.0	1.0	nan	1	1	0
461.321529669	2831.75732422	2.41044396776	0	1.0	1.0	nan	1	1	0
461.326259857	2321.52319336	1.97612328203	0	1.0	1.0	nan	1	1	0
461.332804087	63560.9140625	54.1042202228	1	1.0	1.0	nan	1	1	1
461.357984919	4358.65576172	3.71016802835	1	1.0	1.0	nan	1	1	1
461.399601526	730.804382324	0.622074144532	0	1.0	1.0	nan	1	1	0
461.940926013	745.033325195	0.634186082662	0	1.0	1.0	nan	1	1	0
461.956868666	1196.07727051	1.01812299275	0	1.0	1.0	nan	1	1	0
461.962944443	22849.5429688	19.449951641	1	1.0	1.0	nan	1	1	1
461.999012688	677.54486084	0.576738659323	0	1.0	1.0	nan	1	1	0
462.057006302	1867.32348633	1.58950012947	0	1.0	1.0	nan	1	1	0
462.075087632	1209.40429688	1.02946720295	0	1.0	1.0	nan	1	1	0
462.086901336	1074.44946289	0.914591163705	0	1.0	1.0	nan	1	1	0
462.123595204	1275.79870605	1.08598334638	0	1.0	1.0	nan	1	1	0
462.211767871	1486.06933594	1.26496957767	0	1.0	1.0	nan	1	1	0
462.326303086	918.862915039	0.782153029785	0	1.0	1.0	nan	1	1	0
462.336430413	13418.4355469	11.4220193744	1	1.0	1.0	nan	1	1	1
462.881062599	878.256774902	0.747588335731	0	1.0	1.0	nan	1	1	0
462.966632276	1795.02038574	1.52795439913	0	1.0	1.0	nan	1	1	0
462.988939325	2518.97851562	2.14420088754	0	1.0	1.0	nan	1	1	0
463.000352326	740.657043457	0.630460911078	0	1.0	1.0	nan	1	1	0
463.025810147	796.838989258	0.678284017668	0	1.0	1.0	nan	1	1	0
463.046808153	1739.17358398	1.48041657332	0	1.0	1.0	nan	1	1	0
463.069207449	8158.91455078	6.94501827335	1	1.0	1.0	nan	1	1	1
463.300954551	1049.14733887	0.893053529917	0	1.0	1.0	nan	1	1	0
463.3116907	748.32824707	0.636990780822	0	1.0	1.0	nan	1	1	0
463.33868762	1811.11047363	1.54165057817	0	1.0	1.0	nan	1	1	0
463.352017924	1024.95092773	0.872457099299	0	1.0	1.0	nan	1	1	0
463.357356724	1084.49975586	0.923146158108	0	1.0	1.0	nan	1	1	0
463.961359837	3042.15844727	2.58954127723	0	1.0	1.0	nan	1	1	0
463.987507228	3409.53710938	2.90226075796	0	1.0	1.0	nan	1	1	0
463.99957238	3156.49755859	2.68686883381	0	1.0	1.0	nan	1	1	0
464.045623778	581.880554199	0.495307440306	0	1.0	1.0	nan	1	1	0
464.069973365	1806.43457031	1.53767036318	0	1.0	1.0	nan	1	1	0
464.080399611	1599.8840332	1.36185074334	0	1.0	1.0	nan	1	1	0
464.096717207	2043.9140625	1.73981727899	0	1.0	1.0	nan	1	1	0
464.116293296	1315.15441895	1.11948365374	0	1.0	1.0	nan	1	1	0
464.217474643	919.431884766	0.782637347291	0	1.0	1.0	nan	1	1	0
464.25894832	1561.35180664	1.3290514027	0	1.0	1.0	nan	1	1	0
464.312698389	884.190185547	0.752638964107	0	1.0	1.0	nan	1	1	0
464.935989338	3455.41381836	2.94131185725	0	1.0	1.0	nan	1	1	0
464.958451572	3760.48706055	3.20099581748	1	1.0	1.0	nan	1	1	1
465.02316768	1239.98522949	1.05549825579	0	1.0	1.0	nan	1	1	0
465.049080876	1167.9901123	0.994214686593	0	1.0	1.0	nan	1	1	0
465.067584772	800.47277832	0.681377165817	0	1.0	1.0	nan	1	1	0
465.099743368	963.354797363	0.820025339126	0	1.0	1.0	nan	1	1	0
465.148753896	3254.27001953	2.77009455258	0	1.0	1.0	nan	1	1	0
465.172080682	660.979431152	0.562637860599	0	1.0	1.0	nan	1	1	0
465.283549937	2162.5847168	1.84083192468	0	1.0	1.0	nan	1	1	0
465.304349281	3085.51318359	2.62644562697	0	1.0	1.0	nan	1	1	0
465.332426113	548.404052734	0.466811625948	0	1.0	1.0	nan	1	1	0
465.352316059	602.249572754	0.512645923898	0	1.0	1.0	nan	1	1	0
465.365605083	5306.09228516	4.51664343965	1	1.0	1.0	nan	1	1	1
465.992274268	4061.91235352	3.45757457617	1	1.0	1.0	nan	1	1	1
465.998649841	532.01385498	0.452859987872	0	1.0	1.0	nan	1	1	0
466.005043788	2524.96044922	2.14929281955	0	1.0	1.0	nan	1	1	0
466.0242229	3251.95629883	2.76812507092	0	1.0	1.0	nan	1	1	0
466.041110825	995.176940918	0.847112933574	0	1.0	1.0	nan	1	1	0
466.050498558	1002.67431641	0.853494837618	0	1.0	1.0	nan	1	1	0
466.111628216	2903.81054688	2.4717769974	0	1.0	1.0	nan	1	1	0
466.150896758	715.880615234	0.609370759234	0	1.0	1.0	nan	1	1	0
466.164650642	886.102661133	0.754266898535	0	1.0	1.0	nan	1	1	0
466.285956287	651.854309082	0.554870388697	0	1.0	1.0	nan	1	1	0
466.291270569	513.64855957	0.437227110309	0	1.0	1.0	nan	1	1	0
466.303513795	2843.47265625	2.42041627407	0	1.0	1.0	nan	1	1	0
466.320619619	814.625305176	0.693424057228	0	1.0	1.0	nan	1	1	0
466.369009743	1772.08117676	1.50842812213	0	1.0	1.0	nan	1	1	0
466.972869393	2784.48632812	2.37020602561	0	1.0	1.0	nan	1	1	0
466.995443292	651.389770508	0.55447496491	0	1.0	1.0	nan	1	1	0
466.999002761	643.139221191	0.547451945437	0	1.0	1.0	nan	1	1	0
467.030477318	2299.66235352	1.95751493269	0	1.0	1.0	nan	1	1	0
467.043543619	10830.96875	9.21952000093	1	1.0	1.0	nan	1	1	1
467.10151741	10446.6806641	8.89240690734	1	1.0	1.0	nan	1	1	1
467.113671759	651.225402832	0.554335052118	0	1.0	1.0	nan	1	1	0
467.134931253	674.079406738	0.573788800992	0	1.0	1.0	nan	1	1	0
467.231282884	5964.04296875	5.07670317457	1	1.0	1.0	nan	1	1	1
467.287513973	3264.5012207	2.77880353937	0	1.0	1.0	nan	1	1	0
467.298535392	1643.88452148	1.39930476903	0	1.0	1.0	nan	1	1	0
467.308970704	2215.15991211	1.88558489885	0	1.0	1.0	nan	1	1	0
467.321159926	1197.12719727	1.01901670973	0	1.0	1.0	nan	1	1	0
467.333525812	1811.5020752	1.54198391663	0	1.0	1.0	nan	1	1	0
467.382194728	730.828186035	0.622094406689	0	1.0	1.0	nan	1	1	0
467.394754592	1245.49951172	1.06019211434	0	1.0	1.0	nan	1	1	0
467.961559635	5068.54833984	4.31444166016	1	1.0	1.0	nan	1	1	1
467.970895996	9083.96777344	7.73244060694	1	1.0	1.0	nan	1	1	1
468.016145595	3472.54125977	2.95589105069	0	1.0	1.0	nan	1	1	0
468.027395107	5657.47949219	4.81575069941	1	1.0	1.0	nan	1	1	1
468.048362033	795.15625	0.676851639032	0	1.0	1.0	nan	1	1	0
468.066147155	989.543457031	0.842317608376	0	1.0	1.0	nan	1	1	0
468.100722314	5197.25927734	4.42400277976	1	1.0	1.0	nan	1	1	1
468.234128304	2336.77197266	1.9891033237	0	1.0	1.0	nan	1	1	0
468.300844802	955.439208984	0.81328744457	0	1.0	1.0	nan	1	1	0
468.308177051	835.655700684	0.711325517059	0	1.0	1.0	nan	1	1	0
468.888414472	3021.98632812	2.57237039805	0	1.0	1.0	nan	1	1	0
468.937026914	1072.87316895	0.913249393278	0	1.0	1.0	nan	1	1	0
468.945325811	863.420410156	0.734959348918	0	1.0	1.0	nan	1	1	0
469.044443701	1208.06274414	1.02832524856	0	1.0	1.0	nan	1	1	0
469.055348555	6702.61083984	5.70538574367	1	1.0	1.0	nan	1	1	1
469.080415193	1271.19555664	1.08206506085	0	1.0	1.0	nan	1	1	0
469.095873471	3423.12768555	2.9138293066	0	1.0	1.0	nan	1	1	0
469.303226663	5258.80566406	4.47639219722	1	1.0	1.0	nan	1	1	1
469.311736204	812.780822754	0.691853999833	0	1.0	1.0	nan	1	1	0
469.317578519	644.097839355	0.548267938867	0	1.0	1.0	nan	1	1	0
469.324173057	23269.5820312	19.807496624	1	1.0	1.0	nan	1	1	1
469.399272303	2281.64526367	1.94217845412	0	1.0	1.0	nan	1	1	0
469.41057535	76329.53125	64.9731022464	1	1.0	1.0	nan	1	1	1
469.435576418	4238.31494141	3.6077317066	1	1.0	1.0	nan	1	1	1
469.937841494	629.732055664	0.536039519311	0	1.0	1.0	nan	1	1	0
470.013887002	12253.2734375	10.4302119359	1	1.0	1.0	nan	1	1	1
470.045092954	591.196899414	0.503237684869	0	1.0	1.0	nan	1	1	0
470.048145617	610.95324707	0.520054651713	0	1.0	1.0	nan	1	1	0
470.057246009	916.614929199	0.780239502852	0	1.0	1.0	nan	1	1	0
470.142851932	774.859313965	0.659574513407	0	1.0	1.0	nan	1	1	0
470.25087377	6557.11523438	5.58153720568	1	1.0	1.0	nan	1	1	1
470.306963305	1143.40124512	0.973284190156	0	1.0	1.0	nan	1	1	0
470.32795373	4183.8515625	3.56137147579	1	1.0	1.0	nan	1	1	1
470.414055297	21258.9570312	18.0960156079	1	1.0	1.0	nan	1	1	1
470.438952448	597.261535645	0.50840001488	0	1.0	1.0	nan	1	1	0
470.622680295	611.528930664	0.520544684187	0	1.0	1.0	nan	1	1	0
470.734219966	581.639770508	0.495102480795	0	1.0	1.0	nan	1	1	0
470.886854516	936.965637207	0.79756240017	0	1.0	1.0	nan	1	1	0
470.929277229	662.867004395	0.564244597693	0	1.0	1.0	nan	1	1	0
470.934637859	634.391113281	0.540005394929	0	1.0	1.0	nan	1	1	0
471.010242363	600.651245117	0.511285397988	0	1.0	1.0	nan	1	1	0
471.017045976	906.896179199	0.771966723927	0	1.0	1.0	nan	1	1	0
471.052740834	1179.22790527	1.00378050286	0	1.0	1.0	nan	1	1	0
471.061204909	9086.13085938	7.73428186551	1	1.0	1.0	nan	1	1	1
471.08271415	631.710632324	0.53772372019	0	1.0	1.0	nan	1	1	0
471.120687322	2394.22509766	2.03800848143	0	1.0	1.0	nan	1	1	0
471.125954146	1085.04614258	0.923611252542	0	1.0	1.0	nan	1	1	0
471.132780971	23807.6230469	20.265487042	1	1.0	1.0	nan	1	1	1
471.25341063	1419.77880859	1.20854186037	0	1.0	1.0	nan	1	1	0
471.258592214	718.244018555	0.611382531652	0	1.0	1.0	nan	1	1	0
471.282948953	898.563293457	0.764873618173	0	1.0	1.0	nan	1	1	0
471.378664699	703.566467285	0.598888729793	0	1.0	1.0	nan	1	1	0
471.417911595	2110.36450195	1.79638111642	0	1.0	1.0	nan	1	1	0
471.426171263	4055.45800781	3.45208051828	1	1.0	1.0	nan	1	1	1
471.986739549	839.867919922	0.714911035623	0	1.0	1.0	nan	1	1	0
471.999551427	891.120727539	0.758538369044	0	1.0	1.0	nan	1	1	0
472.01324096	1553.68139648	1.32252220836	0	1.0	1.0	nan	1	1	0
472.018226463	1809.55053711	1.54032273148	0	1.0	1.0	nan	1	1	0
472.064714942	1161.61535645	0.988788377045	0	1.0	1.0	nan	1	1	0
472.10483038	554.649719238	0.47212805226	0	1.0	1.0	nan	1	1	0
472.136313297	4272.49072266	3.63682276078	1	1.0	1.0	nan	1	1	1
472.182862961	1319.1907959	1.12291949211	0	1.0	1.0	nan	1	1	0
472.268098296	1984.34545898	1.689111387	0	1.0	1.0	nan	1	1	0
472.275208058	637.272888184	0.54245841478	0	1.0	1.0	nan	1	1	0
472.311476959	1173.36865234	0.998792998895	0	1.0	1.0	nan	1	1	0
472.336869126	2466.58544922	2.09960294485	0	1.0	1.0	nan	1	1	0
472.429935069	799.189819336	0.68028508751	0	1.0	1.0	nan	1	1	0
472.880983018	3747.19287109	3.18967955866	1	1.0	1.0	nan	1	1	1
472.967420688	688.32635498	0.585916065625	0	1.0	1.0	nan	1	1	0
472.987097229	3223.41748047	2.74383230332	0	1.0	1.0	nan	1	1	0
473.016975018	4287.61767578	3.64969910177	1	1.0	1.0	nan	1	1	1
473.029496788	1135.68615723	0.966716965307	0	1.0	1.0	nan	1	1	0
473.042432654	1368.73828125	1.16509522383	0	1.0	1.0	nan	1	1	0
473.055962673	1515.36401367	1.28990574668	0	1.0	1.0	nan	1	1	0
473.084096456	2287.12133789	1.94683978931	0	1.0	1.0	nan	1	1	0
473.104433246	1821.40063477	1.55040975277	0	1.0	1.0	nan	1	1	0
473.119618263	819.840209961	0.697863080189	0	1.0	1.0	nan	1	1	0
473.127037311	705.285522461	0.600352021207	0	1.0	1.0	nan	1	1	0
473.134531279	7952.3203125	6.76916145427	1	1.0	1.0	nan	1	1	1
473.281737747	656.572143555	0.558886296256	0	1.0	1.0	nan	1	1	0
473.382542636	3033.07348633	2.58180799123	0	1.0	1.0	nan	1	1	0
473.394537335	3555.3581543	3.026386316	1	1.0	1.0	nan	1	1	1
473.799867854	1041.08056641	0.886186944687	0	1.0	1.0	nan	1	1	0
473.944309472	2645.28198242	2.25171272376	0	1.0	1.0	nan	1	1	0
473.969194238	2313.04077148	1.96890288837	0	1.0	1.0	nan	1	1	0
473.985365432	629.631469727	0.535953898709	0	1.0	1.0	nan	1	1	0
474.000833474	1712.57897949	1.45777875636	0	1.0	1.0	nan	1	1	0
474.019698197	1102.26647949	0.938269520354	0	1.0	1.0	nan	1	1	0
474.030454771	924.564941406	0.787006699604	0	1.0	1.0	nan	1	1	0
474.088116914	1532.15698242	1.30420023084	0	1.0	1.0	nan	1	1	0
