mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
401.256074486	1049.73999023	1.00974511054	0	1.0	1.0	nan	1	1	0
401.274716214	567.55279541	0.545929149568	0	1.0	1.0	nan	1	1	0
401.27770877	478.252105713	0.46003079795	0	1.0	1.0	nan	1	1	0
401.286973291	3182.33447266	3.06108817779	1	1.0	1.0	nan	1	1	1
401.294733045	693.515930176	0.66709311457	0	1.0	1.0	nan	1	1	0
401.337046697	2410.18359375	2.31835609001	0	1.0	1.0	nan	1	1	0
401.80244164	995.725402832	0.957788467906	0	1.0	1.0	nan	1	1	0
402.173397266	1292.58862305	1.24334125993	0	1.0	1.0	nan	1	1	0
402.195980485	621.670654297	0.59798512906	0	1.0	1.0	nan	1	1	0
402.215043178	632.008666992	0.607929265579	0	1.0	1.0	nan	1	1	0
402.2276658	621.288452148	0.597617488736	0	1.0	1.0	nan	1	1	0
402.277589116	571.260009766	0.549495119812	0	1.0	1.0	nan	1	1	0
402.290534488	1017.34307861	0.978582514646	0	1.0	1.0	nan	1	1	0
402.321109894	1673.15917969	1.60941215592	0	1.0	1.0	nan	1	1	0
402.357469919	5622.66552734	5.40844311661	1	1.0	1.0	nan	1	1	1
402.810021363	1046.04077148	1.00618683127	0	1.0	1.0	nan	1	1	0
403.241513619	763.813232422	0.734712103927	0	1.0	1.0	nan	1	1	0
403.279738341	3334.58032227	3.20753349155	1	1.0	1.0	nan	1	1	1
403.31656734	1482.04443359	1.4255788427	0	1.0	1.0	nan	1	1	0
403.352513444	1325.01196289	1.27452927713	0	1.0	1.0	nan	1	1	0
403.360700685	2150.54980469	2.0686142954	0	1.0	1.0	nan	1	1	0
403.552249195	526.209838867	0.506161351244	0	1.0	1.0	nan	1	1	0
404.197930798	4682.27587891	4.50388212214	1	1.0	1.0	nan	1	1	1
404.201502673	12115.3037109	11.6537131086	1	1.0	1.0	nan	1	1	1
404.206297055	226295.9375	217.674108399	1	1.0	1.0	nan	1	1	1
404.215689543	736.881591797	0.708806553321	0	1.0	1.0	nan	1	1	0
404.23803812	4153.03173828	3.99480207541	1	1.0	1.0	nan	1	1	1
404.26354532	1562.9107666	1.5033641849	0	1.0	1.0	nan	1	1	0
404.282773872	1509.89953613	1.45237267151	0	1.0	1.0	nan	1	1	0
404.320624529	688.143432617	0.661925308073	0	1.0	1.0	nan	1	1	0
404.329535809	492.497680664	0.473733619398	0	1.0	1.0	nan	1	1	0
404.352578615	570.250671387	0.54852423702	0	1.0	1.0	nan	1	1	0
404.810240962	1017.81097412	0.97903258343	0	1.0	1.0	nan	1	1	0
405.172581498	798.503417969	0.768080600474	0	1.0	1.0	nan	1	1	0
405.204445713	2379.12524414	2.28848105719	0	1.0	1.0	nan	1	1	0
405.209730683	44320.6601562	42.6320520365	1	1.0	1.0	nan	1	1	1
405.224864175	824.625427246	0.793207366521	0	1.0	1.0	nan	1	1	0
405.235642574	1075.62109375	1.03464014928	0	1.0	1.0	nan	1	1	0
405.241416609	1400.00378418	1.34666392531	0	1.0	1.0	nan	1	1	0
405.25955109	2186.73657227	2.1034223545	0	1.0	1.0	nan	1	1	0
405.272780768	1126.51403809	1.08359408281	0	1.0	1.0	nan	1	1	0
405.29588534	718.945922852	0.691554229707	0	1.0	1.0	nan	1	1	0
405.301983057	654.589782715	0.629650045394	0	1.0	1.0	nan	1	1	0
405.331619751	827.627319336	0.796094887134	0	1.0	1.0	nan	1	1	0
405.830409236	634.767089844	0.610582593082	0	1.0	1.0	nan	1	1	0
406.153375887	1622.37817383	1.56056589603	0	1.0	1.0	nan	1	1	0
406.198440401	616.167419434	0.592691566324	0	1.0	1.0	nan	1	1	0
406.209342587	946.434387207	0.910375429931	0	1.0	1.0	nan	1	1	0
406.213753426	4840.25878906	4.65584591561	1	1.0	1.0	nan	1	1	1
406.262999164	547.14654541	0.526300373535	0	1.0	1.0	nan	1	1	0
406.292362453	8681.91992188	8.35114054217	1	1.0	1.0	nan	1	1	1
406.316567551	1418.1036377	1.3640741781	0	1.0	1.0	nan	1	1	0
406.328842919	5807.25683594	5.58600153397	1	1.0	1.0	nan	1	1	1
406.367504502	1803.01123047	1.73431687003	0	1.0	1.0	nan	1	1	0
406.404337516	643.230957031	0.618723988654	0	1.0	1.0	nan	1	1	0
406.570075574	600.446899414	0.577569994913	0	1.0	1.0	nan	1	1	0
406.725400567	502.604675293	0.483455539592	0	1.0	1.0	nan	1	1	0
407.146383929	1370.4510498	1.3182371441	0	1.0	1.0	nan	1	1	0
407.156728819	854.668945312	0.822106232672	0	1.0	1.0	nan	1	1	0
407.213690508	1546.38964844	1.48747251798	0	1.0	1.0	nan	1	1	0
407.251230424	3397.72900391	3.26827622129	1	1.0	1.0	nan	1	1	1
407.287885035	1048.45910645	1.00851302816	0	1.0	1.0	nan	1	1	0
407.295763137	1593.3770752	1.53266973335	0	1.0	1.0	nan	1	1	0
407.310773829	983.69921875	0.946220478987	0	1.0	1.0	nan	1	1	0
407.920349611	652.378540039	0.627523050614	0	1.0	1.0	nan	1	1	0
408.235825351	1703.82666016	1.63891121163	0	1.0	1.0	nan	1	1	0
408.241844753	1316.65625	1.2664919152	0	1.0	1.0	nan	1	1	0
408.252888536	512.216125488	0.492700795493	0	1.0	1.0	nan	1	1	0
408.261627669	725.987915039	0.698327923427	0	1.0	1.0	nan	1	1	0
408.272417785	950.007080078	0.913812003932	0	1.0	1.0	nan	1	1	0
408.277529809	5892.29345703	5.66779827713	1	1.0	1.0	nan	1	1	1
408.299352726	6010.41308594	5.78141757224	1	1.0	1.0	nan	1	1	1
408.307848166	332211.09375	319.55391878	1	1.0	1.0	nan	1	1	1
408.320985884	652.37713623	0.62752170029	0	1.0	1.0	nan	1	1	0
408.344116307	2978.79638672	2.86530485144	0	1.0	1.0	nan	1	1	0
408.72615309	661.142028809	0.635952652247	0	1.0	1.0	nan	1	1	0
409.150299984	11463.7216797	11.0269562199	1	1.0	1.0	nan	1	1	1
409.152813742	11752.4667969	11.304700207	1	1.0	1.0	nan	1	1	1
409.161385938	888333.75	854.488415161	1	1.0	1.0	nan	1	1	1
409.173421792	1287.79125977	1.23872667521	0	1.0	1.0	nan	1	1	0
409.175328749	1156.13427734	1.11208579699	0	1.0	1.0	nan	1	1	0
409.177563747	769.445007324	0.740129309353	0	1.0	1.0	nan	1	1	0
409.181266376	1306.76623535	1.25697870809	0	1.0	1.0	nan	1	1	0
409.192968821	1147.5925293	1.1038694878	0	1.0	1.0	nan	1	1	0
409.230603123	4090.64770508	3.93479486116	1	1.0	1.0	nan	1	1	1
409.238158856	632.23046875	0.608142616735	0	1.0	1.0	nan	1	1	0
409.241317933	645.56640625	0.620970457734	0	1.0	1.0	nan	1	1	0
409.266944993	5614.3515625	5.40044591214	1	1.0	1.0	nan	1	1	1
409.278853439	683.08807373	0.65706255733	0	1.0	1.0	nan	1	1	0
409.281399558	772.297424316	0.742873049839	0	1.0	1.0	nan	1	1	0
409.284705887	566.779663086	0.545185473428	0	1.0	1.0	nan	1	1	0
409.303000607	2131.1237793	2.04992839761	0	1.0	1.0	nan	1	1	0
409.311397221	62197.4921875	59.8277804106	1	1.0	1.0	nan	1	1	1
409.316757443	2053.3112793	1.97508053801	0	1.0	1.0	nan	1	1	0
409.378457096	2757.9375	2.6528606433	0	1.0	1.0	nan	1	1	0
409.44713147	693.167175293	0.666757647177	0	1.0	1.0	nan	1	1	0
409.645085101	500.218811035	0.481160576276	0	1.0	1.0	nan	1	1	0
409.829107793	776.883300781	0.747284205345	0	1.0	1.0	nan	1	1	0
410.156237881	3909.09545898	3.76015971864	1	1.0	1.0	nan	1	1	1
410.165047202	180610.421875	173.729201609	1	1.0	1.0	nan	1	1	1
410.183320737	664.086853027	0.638785279263	0	1.0	1.0	nan	1	1	0
410.185713147	657.233215332	0.632192763768	0	1.0	1.0	nan	1	1	0
410.214401549	1887.58544922	1.81566882828	0	1.0	1.0	nan	1	1	0
410.250842964	2435.98901367	2.34317832869	0	1.0	1.0	nan	1	1	0
410.257126878	1589.15551758	1.52860901622	0	1.0	1.0	nan	1	1	0
410.269819798	1006.84039307	0.968479979278	0	1.0	1.0	nan	1	1	0
410.287599232	1705.40600586	1.64043038459	0	1.0	1.0	nan	1	1	0
410.297836635	692.496582031	0.666112603382	0	1.0	1.0	nan	1	1	0
410.310909921	753.814697266	0.725094510922	0	1.0	1.0	nan	1	1	0
410.315246467	4964.64550781	4.77549352573	1	1.0	1.0	nan	1	1	1
410.323429079	1882.12219238	1.81041372042	0	1.0	1.0	nan	1	1	0
410.36267037	1605.24316406	1.54408372665	0	1.0	1.0	nan	1	1	0
410.511319533	678.853759766	0.652989569864	0	1.0	1.0	nan	1	1	0
410.644815809	592.429504395	0.56985806101	0	1.0	1.0	nan	1	1	0
410.734946786	658.88079834	0.633777574199	0	1.0	1.0	nan	1	1	0
411.111097541	714.413146973	0.687194151666	0	1.0	1.0	nan	1	1	0
411.164670808	3704.84692383	3.56369301105	1	1.0	1.0	nan	1	1	1
411.168859232	14983.6542969	14.4127801217	1	1.0	1.0	nan	1	1	1
411.178856985	659.782531738	0.634644951738	0	1.0	1.0	nan	1	1	0
411.210137409	3206.16577148	3.08401150899	1	1.0	1.0	nan	1	1	1
411.21648803	1471.46252441	1.41540010211	0	1.0	1.0	nan	1	1	0
411.22159605	1176.45593262	1.13163320134	0	1.0	1.0	nan	1	1	0
411.246293804	11355.4130859	10.9227741615	1	1.0	1.0	nan	1	1	1
411.253680199	853.214111328	0.820706827566	0	1.0	1.0	nan	1	1	0
411.260345988	813.159912109	0.782178685174	0	1.0	1.0	nan	1	1	0
411.282538264	10306.8183594	9.91413068034	1	1.0	1.0	nan	1	1	1
411.318049881	1000.40264893	0.962287511877	0	1.0	1.0	nan	1	1	0
411.321845197	2267.24707031	2.18086541898	0	1.0	1.0	nan	1	1	0
411.332894388	1250.3861084	1.20274665249	0	1.0	1.0	nan	1	1	0
411.358233354	1404.44458008	1.35093552779	0	1.0	1.0	nan	1	1	0
411.382492698	1237.10632324	1.18997282444	0	1.0	1.0	nan	1	1	0
411.41290744	530.188232422	0.509988168815	0	1.0	1.0	nan	1	1	0
412.027446793	560.551208496	0.539194321689	0	1.0	1.0	nan	1	1	0
412.172335427	1683.07971191	1.61895471789	0	1.0	1.0	nan	1	1	0
412.184426979	683.298278809	0.657264753638	0	1.0	1.0	nan	1	1	0
412.189706216	595.485656738	0.572797774572	0	1.0	1.0	nan	1	1	0
412.193288524	1428.48840332	1.37406328627	0	1.0	1.0	nan	1	1	0
412.200347544	13036.7734375	12.5400750263	1	1.0	1.0	nan	1	1	1
412.230249453	1684.90319824	1.62070872976	0	1.0	1.0	nan	1	1	0
412.236199423	1301.42822266	1.2518440726	0	1.0	1.0	nan	1	1	0
412.250005987	1504.33850098	1.44702351066	0	1.0	1.0	nan	1	1	0
412.265895716	1370.56335449	1.31834517	0	1.0	1.0	nan	1	1	0
412.281056164	776.435913086	0.74685386303	0	1.0	1.0	nan	1	1	0
412.286275605	1275.86120605	1.22725115412	0	1.0	1.0	nan	1	1	0
412.324424751	674.844238281	0.649132810331	0	1.0	1.0	nan	1	1	0
412.378244663	648.94720459	0.624222448346	0	1.0	1.0	nan	1	1	0
412.875844138	1690.54394531	1.62613456552	0	1.0	1.0	nan	1	1	0
412.957195292	721.273986816	0.693793594909	0	1.0	1.0	nan	1	1	0
413.196407904	1330.19335938	1.27951326347	0	1.0	1.0	nan	1	1	0
413.202668035	1863.05432129	1.79207233133	0	1.0	1.0	nan	1	1	0
413.225461085	8673.77246094	8.34330349783	1	1.0	1.0	nan	1	1	1
413.243391397	615.977539062	0.592508920356	0	1.0	1.0	nan	1	1	0
413.25631753	790.526672363	0.76040776725	0	1.0	1.0	nan	1	1	0
413.266173636	5762.38330078	5.54283767136	1	1.0	1.0	nan	1	1	1
413.301652821	800.696533203	0.770190158465	0	1.0	1.0	nan	1	1	0
413.307370295	664.379699707	0.639066968544	0	1.0	1.0	nan	1	1	0
413.373376031	2215.18164062	2.13078367156	0	1.0	1.0	nan	1	1	0
413.416994401	588.707275391	0.566277648173	0	1.0	1.0	nan	1	1	0
414.172237941	1230.49865723	1.18361690915	0	1.0	1.0	nan	1	1	0
414.188464794	694.07043457	0.66762649246	0	1.0	1.0	nan	1	1	0
414.206406585	1732.89685059	1.66687383373	0	1.0	1.0	nan	1	1	0
414.210551232	2005.15844727	1.92876231906	0	1.0	1.0	nan	1	1	0
414.21592818	43035.640625	41.3959914876	1	1.0	1.0	nan	1	1	1
414.228930675	1492.36828613	1.43550935857	0	1.0	1.0	nan	1	1	0
414.245611214	942.263122559	0.906363089616	0	1.0	1.0	nan	1	1	0
414.25219844	4389.31494141	4.22208293665	1	1.0	1.0	nan	1	1	1
414.376365707	939.156799316	0.903375116656	0	1.0	1.0	nan	1	1	0
414.394059369	1261.64135742	1.21357307882	0	1.0	1.0	nan	1	1	0
414.838548421	1211.82299805	1.16565278878	0	1.0	1.0	nan	1	1	0
415.174997922	3560.02685547	3.42439055778	1	1.0	1.0	nan	1	1	1
415.197213922	734.14050293	0.706169899381	0	1.0	1.0	nan	1	1	0
415.219457725	4078.22460938	3.92284508287	1	1.0	1.0	nan	1	1	1
415.239850238	625.031311035	0.601217745462	0	1.0	1.0	nan	1	1	0
415.253542117	8320.86621094	8.00384290404	1	1.0	1.0	nan	1	1	1
415.316534425	1708.26159668	1.64317717798	0	1.0	1.0	nan	1	1	0
415.352734956	848.875915527	0.816533916141	0	1.0	1.0	nan	1	1	0
415.407456178	700.638671875	0.673944481262	0	1.0	1.0	nan	1	1	0
416.17746319	2364.00512695	2.27393701338	0	1.0	1.0	nan	1	1	0
416.208204554	654.220397949	0.629294734113	0	1.0	1.0	nan	1	1	0
416.231474823	2472.76000977	2.37854835733	0	1.0	1.0	nan	1	1	0
416.273140423	628.468505859	0.604523983864	0	1.0	1.0	nan	1	1	0
416.355092507	798.275390625	0.767861260925	0	1.0	1.0	nan	1	1	0
416.373242822	3215.46630859	3.09295769753	1	1.0	1.0	nan	1	1	1
416.789370044	1202.7590332	1.15693415915	0	1.0	1.0	nan	1	1	0
416.810977432	980.104125977	0.942762358515	0	1.0	1.0	nan	1	1	0
416.820089127	1080.40979004	1.03924639722	0	1.0	1.0	nan	1	1	0
416.948118031	640.655700684	0.616246849049	0	1.0	1.0	nan	1	1	0
417.319219984	1189.15820312	1.14385151793	0	1.0	1.0	nan	1	1	0
417.331981645	875.45916748	0.842104351612	0	1.0	1.0	nan	1	1	0
417.344105398	746.505310059	0.718063609878	0	1.0	1.0	nan	1	1	0
417.368520141	2145.32495117	2.06358850773	0	1.0	1.0	nan	1	1	0
417.451649237	563.323364258	0.541860858881	0	1.0	1.0	nan	1	1	0
417.819030206	8886.53515625	8.54795997781	1	1.0	1.0	nan	1	1	1
417.827844867	530.487365723	0.510275905198	0	1.0	1.0	nan	1	1	0
417.849865781	894.40411377	0.860327499308	0	1.0	1.0	nan	1	1	0
417.893187761	532.555358887	0.512265108244	0	1.0	1.0	nan	1	1	0
418.202633877	714.128173828	0.68692003594	0	1.0	1.0	nan	1	1	0
418.216695884	569.19708252	0.547510789674	0	1.0	1.0	nan	1	1	0
418.22237543	4836.29980469	4.65203776773	1	1.0	1.0	nan	1	1	1
418.290588616	558.34753418	0.537074606915	0	1.0	1.0	nan	1	1	0
418.320346657	1783.93859863	1.71597090158	0	1.0	1.0	nan	1	1	0
418.328446416	3168.34863281	3.04763519559	1	1.0	1.0	nan	1	1	1
418.332564108	743.396179199	0.715072936271	0	1.0	1.0	nan	1	1	0
418.367761963	1866.83032227	1.79570446743	0	1.0	1.0	nan	1	1	0
418.517767462	555.832092285	0.534655002844	0	1.0	1.0	nan	1	1	0
418.768861888	647.683105469	0.623006511144	0	1.0	1.0	nan	1	1	0
418.806094043	960.378601074	0.923788372092	0	1.0	1.0	nan	1	1	0
418.822402662	1395.92443848	1.34274000185	0	1.0	1.0	nan	1	1	0
419.225623453	893.177612305	0.859147727299	0	1.0	1.0	nan	1	1	0
419.243721433	1112.22790527	1.06985224875	0	1.0	1.0	nan	1	1	0
419.30662583	900.195678711	0.865898406806	0	1.0	1.0	nan	1	1	0
419.315310517	3038.47924805	2.92271380792	0	1.0	1.0	nan	1	1	0
419.370936809	939.448303223	0.903655514323	0	1.0	1.0	nan	1	1	0
420.202718093	722.57824707	0.695048163113	0	1.0	1.0	nan	1	1	0
420.232744906	6087.40429688	5.85547543374	1	1.0	1.0	nan	1	1	1
420.308022497	1606.11865234	1.54492585901	0	1.0	1.0	nan	1	1	0
420.347409329	1177.20788574	1.1323565052	0	1.0	1.0	nan	1	1	0
421.021155029	670.021789551	0.644494095915	0	1.0	1.0	nan	1	1	0
421.053726773	554.087524414	0.532976902653	0	1.0	1.0	nan	1	1	0
421.342385025	1485.08544922	1.42850399625	0	1.0	1.0	nan	1	1	0
421.37857594	1997.28149414	1.92118547625	0	1.0	1.0	nan	1	1	0
421.757503603	646.537780762	0.621904823075	0	1.0	1.0	nan	1	1	0
422.188571014	696.692321777	0.670148486299	0	1.0	1.0	nan	1	1	0
422.193985489	952.883544922	0.916578876052	0	1.0	1.0	nan	1	1	0
422.214284004	913.889099121	0.879070110689	0	1.0	1.0	nan	1	1	0
422.29389684	11389.1650391	10.9552401721	1	1.0	1.0	nan	1	1	1
422.324011645	847.038757324	0.814766753291	0	1.0	1.0	nan	1	1	0
422.359654367	1658.07177734	1.59489958053	0	1.0	1.0	nan	1	1	0
422.37969953	580.856994629	0.558726461508	0	1.0	1.0	nan	1	1	0
423.177750589	1458.16577148	1.40260995276	0	1.0	1.0	nan	1	1	0
423.245879322	1193.28637695	1.14782240917	0	1.0	1.0	nan	1	1	0
423.282980971	1358.44042969	1.30668412616	0	1.0	1.0	nan	1	1	0
423.297196745	3421.1887207	3.29084212766	1	1.0	1.0	nan	1	1	1
423.361657411	735.816162109	0.707781716287	0	1.0	1.0	nan	1	1	0
423.393015424	615.746643066	0.592286821451	0	1.0	1.0	nan	1	1	0
423.619876233	554.803833008	0.533665920035	0	1.0	1.0	nan	1	1	0
424.182382057	787.610168457	0.757602381548	0	1.0	1.0	nan	1	1	0
424.194246349	796.739929199	0.766384300267	0	1.0	1.0	nan	1	1	0
424.272878697	541.575134277	0.520941232031	0	1.0	1.0	nan	1	1	0
424.281561981	2873.97705078	2.76447911084	0	1.0	1.0	nan	1	1	0
424.302829138	2796.15087891	2.68961810026	0	1.0	1.0	nan	1	1	0
424.30965954	1994.15490723	1.91817801166	0	1.0	1.0	nan	1	1	0
424.376643883	647.984375	0.623296302367	0	1.0	1.0	nan	1	1	0
424.802953853	652.06262207	0.627219169055	0	1.0	1.0	nan	1	1	0
424.809026223	3353.38647461	3.22562313332	1	1.0	1.0	nan	1	1	1
425.135769311	15412.8691406	14.8256419674	1	1.0	1.0	nan	1	1	1
425.15663234	751.739685059	0.723098556257	0	1.0	1.0	nan	1	1	0
425.225225477	845.78503418	0.813560796743	0	1.0	1.0	nan	1	1	0
425.231431087	730.521972656	0.702689234373	0	1.0	1.0	nan	1	1	0
425.261974171	4406.94042969	4.23903689742	1	1.0	1.0	nan	1	1	1
425.270522494	740.866821289	0.712639946382	0	1.0	1.0	nan	1	1	0
425.285863496	781.229309082	0.751464631615	0	1.0	1.0	nan	1	1	0
425.292350081	813.127441406	0.782147451599	0	1.0	1.0	nan	1	1	0
425.298379222	2539.69677734	2.4429348477	0	1.0	1.0	nan	1	1	0
425.30459435	706.79309082	0.6798644181	0	1.0	1.0	nan	1	1	0
425.31096906	722.91595459	0.695373004045	0	1.0	1.0	nan	1	1	0
425.337561349	676.081054688	0.650322504285	0	1.0	1.0	nan	1	1	0
425.37315314	878.253173828	0.844791906887	0	1.0	1.0	nan	1	1	0
425.794468726	800.880126953	0.77036675733	0	1.0	1.0	nan	1	1	0
425.816534303	2168.62841797	2.0860041172	0	1.0	1.0	nan	1	1	0
425.825261483	1117.34973145	1.07477893439	0	1.0	1.0	nan	1	1	0
426.139081146	4250.90087891	4.08894242172	1	1.0	1.0	nan	1	1	1
426.179630316	792.663879395	0.762463547129	0	1.0	1.0	nan	1	1	0
426.245744331	697.15612793	0.670594621531	0	1.0	1.0	nan	1	1	0
426.301794665	849.479492188	0.817114496653	0	1.0	1.0	nan	1	1	0
426.317952891	1219.1138916	1.17266590078	0	1.0	1.0	nan	1	1	0
426.357945779	865.70123291	0.83271819236	0	1.0	1.0	nan	1	1	0
426.399891834	621.26965332	0.597599406139	0	1.0	1.0	nan	1	1	0
426.467147037	1068.63928223	1.02792434336	0	1.0	1.0	nan	1	1	0
427.134366832	812.747375488	0.781781866115	0	1.0	1.0	nan	1	1	0
427.204338382	701.189331055	0.674474160439	0	1.0	1.0	nan	1	1	0
427.211256433	1606.46264648	1.54525674704	0	1.0	1.0	nan	1	1	0
427.241499101	1101.13134766	1.05917846771	0	1.0	1.0	nan	1	1	0
427.248429091	787.712341309	0.757700661635	0	1.0	1.0	nan	1	1	0
427.308151252	786.447631836	0.756484137336	0	1.0	1.0	nan	1	1	0
427.352521717	665.541259766	0.640184273401	0	1.0	1.0	nan	1	1	0
428.195237676	2243.80639648	2.15831783005	0	1.0	1.0	nan	1	1	0
428.248141771	738.108581543	0.709986795008	0	1.0	1.0	nan	1	1	0
428.890511474	1060.79931641	1.02038307863	0	1.0	1.0	nan	1	1	0
429.088319208	15569.3007812	14.9761135944	1	1.0	1.0	nan	1	1	1
429.22022391	1005.39068604	0.967085505789	0	1.0	1.0	nan	1	1	0
429.2266662	695.832397461	0.669321324924	0	1.0	1.0	nan	1	1	0
429.270120697	564.259460449	0.542761289998	0	1.0	1.0	nan	1	1	0
429.361557064	797.18347168	0.766810943869	0	1.0	1.0	nan	1	1	0
430.087663894	3796.52978516	3.65188277405	1	1.0	1.0	nan	1	1	1
430.196633089	860.677978516	0.827886322935	0	1.0	1.0	nan	1	1	0
430.210903143	1301.31286621	1.25173311121	0	1.0	1.0	nan	1	1	0
430.264063449	826.027404785	0.794555929002	0	1.0	1.0	nan	1	1	0
430.389096279	4518.18457031	4.34604265896	1	1.0	1.0	nan	1	1	1
431.084628032	1934.92150879	1.86120139363	0	1.0	1.0	nan	1	1	0
431.245919429	646.862243652	0.622216923995	0	1.0	1.0	nan	1	1	0
431.391632394	1578.89465332	1.5187390888	0	1.0	1.0	nan	1	1	0
431.79861042	974.029846191	0.936919507552	0	1.0	1.0	nan	1	1	0
432.085193368	895.005249023	0.860905731432	0	1.0	1.0	nan	1	1	0
432.172601138	881.782409668	0.848186679561	0	1.0	1.0	nan	1	1	0
432.307942777	1390.93273926	1.33793848535	0	1.0	1.0	nan	1	1	0
432.324934233	609.493347168	0.586271774851	0	1.0	1.0	nan	1	1	0
432.343984332	1410.89465332	1.35713985456	0	1.0	1.0	nan	1	1	0
432.815015574	667.053955078	0.641639335331	0	1.0	1.0	nan	1	1	0
433.204079168	3796.58569336	3.65193655216	1	1.0	1.0	nan	1	1	1
433.266405707	640.038208008	0.615652882718	0	1.0	1.0	nan	1	1	0
433.378525704	994.54486084	0.956652904323	0	1.0	1.0	nan	1	1	0
433.814084363	1513.24645996	1.45559207823	0	1.0	1.0	nan	1	1	0
434.164829754	816.544128418	0.785433963531	0	1.0	1.0	nan	1	1	0
434.323585293	1657.04821777	1.59391501837	0	1.0	1.0	nan	1	1	0
435.140858496	599.074401855	0.607618104295	0	1.0	1.0	nan	1	1	0
435.218975102	963.842407227	0.977588250315	0	1.0	1.0	nan	1	1	0
435.258948596	429.342773438	0.435465847449	0	1.0	1.0	nan	1	1	0
435.301226012	713.97052002	0.724152813997	0	1.0	1.0	nan	1	1	0
435.306022994	571.810424805	0.579965301906	0	1.0	1.0	nan	1	1	0
435.318803713	1221.19763184	1.23861374769	0	1.0	1.0	nan	1	1	0
435.358427288	1833.9934082	1.86014891394	0	1.0	1.0	nan	1	1	0
435.394017238	7553.67871094	7.66140553591	1	1.0	1.0	nan	1	1	1
436.173295698	642.403808594	0.651565453575	0	1.0	1.0	nan	1	1	0
436.189219865	464.891082764	0.471521129158	0	1.0	1.0	nan	1	1	0
436.194591411	454.304870605	0.460783941685	0	1.0	1.0	nan	1	1	0
436.227438999	771.646911621	0.782651757732	0	1.0	1.0	nan	1	1	0
436.240122794	495.601287842	0.502669307973	0	1.0	1.0	nan	1	1	0
436.265963077	454.151245117	0.460628125266	0	1.0	1.0	nan	1	1	0
436.273509552	553.805603027	0.561703704277	0	1.0	1.0	nan	1	1	0
436.308655306	615.341674805	0.624117373035	0	1.0	1.0	nan	1	1	0
436.339258216	5256.03466797	5.33099363146	1	1.0	1.0	nan	1	1	1
436.361844062	635.052490234	0.644109294353	0	1.0	1.0	nan	1	1	0
436.377943486	921.342712402	0.934482445891	0	1.0	1.0	nan	1	1	0
436.397108221	3023.62011719	3.06674148991	1	1.0	1.0	nan	1	1	1
436.742251728	636.367919922	0.645443484048	0	1.0	1.0	nan	1	1	0
436.766411389	1155.37646484	1.17185387181	0	1.0	1.0	nan	1	1	0
437.078091227	414.386199951	0.420295970719	0	1.0	1.0	nan	1	1	0
437.156281937	3000.28369141	3.04307225158	1	1.0	1.0	nan	1	1	1
437.192610414	758.25604248	0.769069914648	0	1.0	1.0	nan	1	1	0
437.226072305	495.11505127	0.502176136935	0	1.0	1.0	nan	1	1	0
437.229216761	687.506652832	0.697311532241	0	1.0	1.0	nan	1	1	0
437.235343219	11468.9873047	11.6325523218	1	1.0	1.0	nan	1	1	1
437.255574354	459.605957031	0.46616062958	0	1.0	1.0	nan	1	1	0
437.261491682	2081.00317383	2.11068141052	0	1.0	1.0	nan	1	1	0
437.267986417	860.994873047	0.873273955536	0	1.0	1.0	nan	1	1	0
437.297923278	2014.91345215	2.04364914996	0	1.0	1.0	nan	1	1	0
437.334113299	1285.07189941	1.30339895844	0	1.0	1.0	nan	1	1	0
437.341821627	537.681762695	0.545349913719	0	1.0	1.0	nan	1	1	0
437.373667354	1723.15576172	1.74773055583	0	1.0	1.0	nan	1	1	0
437.378304075	542.086853027	0.549817827268	0	1.0	1.0	nan	1	1	0
437.409804863	821.0703125	0.832780010679	0	1.0	1.0	nan	1	1	0
438.159764509	843.497558594	0.85552710305	0	1.0	1.0	nan	1	1	0
438.189657254	1102.96032715	1.11869020112	0	1.0	1.0	nan	1	1	0
438.208895403	598.918334961	0.607459811652	0	1.0	1.0	nan	1	1	0
438.238501628	2300.56201172	2.33337148782	0	1.0	1.0	nan	1	1	0
438.265395874	486.955688477	0.493900409351	0	1.0	1.0	nan	1	1	0
438.281662151	850.746826172	0.862879756092	0	1.0	1.0	nan	1	1	0
438.288965207	868.823364258	0.881214092812	0	1.0	1.0	nan	1	1	0
438.318242448	843.367126465	0.855394810762	0	1.0	1.0	nan	1	1	0
438.353798601	1534.72790527	1.55661543462	0	1.0	1.0	nan	1	1	0
438.358470211	837.96862793	0.849919321515	0	1.0	1.0	nan	1	1	0
439.240867853	1310.57739258	1.32926819831	0	1.0	1.0	nan	1	1	0
439.252077866	615.49786377	0.62427578949	0	1.0	1.0	nan	1	1	0
439.271150595	707.407165527	0.717495856193	0	1.0	1.0	nan	1	1	0
439.277186109	2297.17285156	2.32993399314	0	1.0	1.0	nan	1	1	0
439.284976361	524.907714844	0.532393688723	0	1.0	1.0	nan	1	1	0
439.312680196	1676.81591797	1.70072983618	0	1.0	1.0	nan	1	1	0
439.349148254	1253.70751953	1.2715872753	0	1.0	1.0	nan	1	1	0
439.353626841	1321.17211914	1.34001402162	0	1.0	1.0	nan	1	1	0
439.36135722	559.956115723	0.567941932538	0	1.0	1.0	nan	1	1	0
439.388852005	2746.06591797	2.78522895016	0	1.0	1.0	nan	1	1	0
439.796460984	566.53112793	0.574610714313	0	1.0	1.0	nan	1	1	0
