mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
407.161347115	853.809143066	0.60103244597	0	1.0	1.0	nan	1	1	0
407.293133949	3534.51416016	2.48809433378	0	1.0	1.0	nan	1	1	0
407.298596762	1128.40344238	0.794331012409	0	1.0	1.0	nan	1	1	0
407.318651122	1143.50598145	0.804962329802	0	1.0	1.0	nan	1	1	0
407.323518955	1246.53955078	0.877492026512	0	1.0	1.0	nan	1	1	0
407.337589201	1233.04040527	0.867989405805	0	1.0	1.0	nan	1	1	0
407.888250564	740.084472656	0.520976830053	0	1.0	1.0	nan	1	1	0
408.007811206	20509.4394531	14.4374637588	1	1.0	1.0	nan	1	1	1
408.020811664	6307.47509766	4.44009907439	1	1.0	1.0	nan	1	1	1
408.033171954	2319.69335938	1.63293047985	0	1.0	1.0	nan	1	1	0
408.048042848	1033.14624023	0.727275430177	0	1.0	1.0	nan	1	1	0
408.079487989	5666.48730469	3.98888059755	1	1.0	1.0	nan	1	1	1
408.088698661	1055.13293457	0.742752796263	0	1.0	1.0	nan	1	1	0
408.128545867	757.737609863	0.533403621591	0	1.0	1.0	nan	1	1	0
408.130146771	746.888427734	0.525766422429	0	1.0	1.0	nan	1	1	0
408.147986747	683.045349121	0.480824573295	0	1.0	1.0	nan	1	1	0
408.257962405	1160.68981934	0.817058761659	0	1.0	1.0	nan	1	1	0
408.287330115	3958.99780273	2.78690636226	0	1.0	1.0	nan	1	1	0
408.299309137	2100.05395508	1.47831699337	0	1.0	1.0	nan	1	1	0
408.308108927	94768.4453125	66.7115255786	1	1.0	1.0	nan	1	1	1
408.924174151	1556.48754883	1.09567756001	0	1.0	1.0	nan	1	1	0
408.938957384	1699.54125977	1.19637913072	0	1.0	1.0	nan	1	1	0
408.951212765	6834.93261719	4.81139877958	1	1.0	1.0	nan	1	1	1
408.982058076	680.131591797	0.47877345601	0	1.0	1.0	nan	1	1	0
408.99181153	1114.19470215	0.784328877896	0	1.0	1.0	nan	1	1	0
409.008325549	1718.51940918	1.20973865451	0	1.0	1.0	nan	1	1	0
409.010275709	1796.95837402	1.26495516664	0	1.0	1.0	nan	1	1	0
409.020499202	983.481262207	0.692314147008	0	1.0	1.0	nan	1	1	0
409.029414021	1073.29821777	0.755540109077	0	1.0	1.0	nan	1	1	0
409.037387655	674.883789062	0.475079305228	0	1.0	1.0	nan	1	1	0
409.046962115	2513.00195312	1.7690085927	0	1.0	1.0	nan	1	1	0
409.051863556	1306.56872559	0.919749107097	0	1.0	1.0	nan	1	1	0
409.056711874	15191.8144531	10.6941621247	1	1.0	1.0	nan	1	1	1
409.084398321	1288.67529297	0.907153161433	0	1.0	1.0	nan	1	1	0
409.145391242	743.245544434	0.523202042464	0	1.0	1.0	nan	1	1	0
409.15258141	1802.15368652	1.26861236732	0	1.0	1.0	nan	1	1	0
409.1564898	4226.10058594	2.97493133296	0	1.0	1.0	nan	1	1	0
409.161818294	84297.1796875	59.3403578626	1	1.0	1.0	nan	1	1	1
409.169072775	825.047607422	0.580785981922	0	1.0	1.0	nan	1	1	0
409.183292429	4199.68505859	2.9563363236	0	1.0	1.0	nan	1	1	0
409.271039226	2740.37158203	1.92906371194	0	1.0	1.0	nan	1	1	0
409.311409986	19582.0683594	13.7846479377	1	1.0	1.0	nan	1	1	1
409.31692652	3033.63793945	2.13550633153	0	1.0	1.0	nan	1	1	0
409.986424316	1809.48681641	1.27377446827	0	1.0	1.0	nan	1	1	0
410.005817063	1845.91674805	1.2994190413	0	1.0	1.0	nan	1	1	0
410.03146503	776.855529785	0.54686153577	0	1.0	1.0	nan	1	1	0
410.033407103	874.655761719	0.615707264459	0	1.0	1.0	nan	1	1	0
410.056726421	2828.63427734	1.99119556434	0	1.0	1.0	nan	1	1	0
410.106659762	864.11315918	0.608285879665	0	1.0	1.0	nan	1	1	0
410.141761646	1605.09265137	1.1298927519	0	1.0	1.0	nan	1	1	0
410.159637447	1155.87878418	0.813672070089	0	1.0	1.0	nan	1	1	0
410.165242731	15834.3046875	11.1464382337	1	1.0	1.0	nan	1	1	1
410.185790029	914.823608398	0.643983114319	0	1.0	1.0	nan	1	1	0
410.228204673	2550.91064453	1.79569412741	0	1.0	1.0	nan	1	1	0
410.25733205	5330.09082031	3.75207685346	1	1.0	1.0	nan	1	1	1
410.266705588	1308.65222168	0.921215768309	0	1.0	1.0	nan	1	1	0
410.275339751	800.269775391	0.563343815705	0	1.0	1.0	nan	1	1	0
410.31487699	2192.63061523	1.54348562847	0	1.0	1.0	nan	1	1	0
410.322775023	783.547241211	0.551572115082	0	1.0	1.0	nan	1	1	0
410.949779498	948.758117676	0.667871053772	0	1.0	1.0	nan	1	1	0
410.974953539	792.363525391	0.55777827121	0	1.0	1.0	nan	1	1	0
410.985523392	829.788696289	0.584123435335	0	1.0	1.0	nan	1	1	0
410.993561264	6669.69628906	4.69508192439	1	1.0	1.0	nan	1	1	1
411.019168659	1069.89672852	0.75314565661	0	1.0	1.0	nan	1	1	0
411.028607453	3002.85546875	2.11383724563	0	1.0	1.0	nan	1	1	0
411.053231205	1444.2677002	1.01668125193	0	1.0	1.0	nan	1	1	0
411.098183179	2140.28320312	1.50663606625	0	1.0	1.0	nan	1	1	0
411.160875892	1419.8182373	0.99947023867	0	1.0	1.0	nan	1	1	0
411.168832197	1646.6027832	1.15911349318	0	1.0	1.0	nan	1	1	0
411.199304921	1206.88110352	0.84957476449	0	1.0	1.0	nan	1	1	0
411.231431955	910.52166748	0.640954795762	0	1.0	1.0	nan	1	1	0
411.29820876	809.974609375	0.570175459702	0	1.0	1.0	nan	1	1	0
411.332695201	11813.9628906	8.31634923379	1	1.0	1.0	nan	1	1	1
411.357835348	1927.27050781	1.35668740112	0	1.0	1.0	nan	1	1	0
411.421138446	825.74432373	0.581276430063	0	1.0	1.0	nan	1	1	0
411.596712441	726.074645996	0.511114719236	0	1.0	1.0	nan	1	1	0
411.91028691	882.784057617	0.621429116473	0	1.0	1.0	nan	1	1	0
412.019092105	813.842834473	0.57289846731	0	1.0	1.0	nan	1	1	0
412.173289985	979.567871094	0.689559345127	0	1.0	1.0	nan	1	1	0
412.182981726	676.507324219	0.476222180441	0	1.0	1.0	nan	1	1	0
412.335737487	2692.27929688	1.89520951395	0	1.0	1.0	nan	1	1	0
413.022299881	1343.62304688	0.945833214463	0	1.0	1.0	nan	1	1	0
413.029837208	1607.05102539	1.13127133439	0	1.0	1.0	nan	1	1	0
413.115324426	1173.13562012	0.825819888366	0	1.0	1.0	nan	1	1	0
413.132066541	839.909301758	0.591247758504	0	1.0	1.0	nan	1	1	0
413.205093439	1606.06787109	1.1305792504	0	1.0	1.0	nan	1	1	0
413.256581442	1422.34838867	1.00125131946	0	1.0	1.0	nan	1	1	0
413.265919481	9657.359375	6.7982246078	1	1.0	1.0	nan	1	1	1
413.34832533	22401.4746094	15.7693475025	1	1.0	1.0	nan	1	1	1
413.37359522	9533.86132812	6.71128909793	1	1.0	1.0	nan	1	1	1
413.433163394	880.661254883	0.61993478565	0	1.0	1.0	nan	1	1	0
413.942132397	1309.7388916	0.921980721328	0	1.0	1.0	nan	1	1	0
414.006984954	5546.86767578	3.90467527048	1	1.0	1.0	nan	1	1	1
414.018873819	997.324279785	0.702058833841	0	1.0	1.0	nan	1	1	0
414.031579052	3582.72900391	2.52203480596	0	1.0	1.0	nan	1	1	0
414.08828048	1775.09765625	1.24956648079	0	1.0	1.0	nan	1	1	0
414.168219049	914.869689941	0.644015553071	0	1.0	1.0	nan	1	1	0
414.188425216	9550.234375	6.72281477963	1	1.0	1.0	nan	1	1	1
414.269323454	2843.42504883	2.00160741532	0	1.0	1.0	nan	1	1	0
414.345511446	710.840942383	0.500391069556	0	1.0	1.0	nan	1	1	0
414.351504642	2362.85424805	1.66331325883	0	1.0	1.0	nan	1	1	0
414.376696324	2555.46240234	1.79889830267	0	1.0	1.0	nan	1	1	0
414.896848412	2308.66235352	1.62516528725	0	1.0	1.0	nan	1	1	0
415.012683848	894.114562988	0.629405139467	0	1.0	1.0	nan	1	1	0
415.150740282	1340.68701172	0.943766414867	0	1.0	1.0	nan	1	1	0
415.157005425	19507.7421875	13.7323265949	1	1.0	1.0	nan	1	1	1
415.19410199	1570.93774414	1.10584966499	0	1.0	1.0	nan	1	1	0
415.289985388	1152.25915527	0.811124059878	0	1.0	1.0	nan	1	1	0
415.294994632	889.273620605	0.625997394932	0	1.0	1.0	nan	1	1	0
415.304452984	820.231689453	0.577395853133	0	1.0	1.0	nan	1	1	0
415.315447836	1098.29174805	0.77313411443	0	1.0	1.0	nan	1	1	0
416.024518945	3230.76733398	2.27427406801	0	1.0	1.0	nan	1	1	0
416.071875465	3797.12695312	2.67295861004	0	1.0	1.0	nan	1	1	0
416.078872368	1191.44836426	0.838711005184	0	1.0	1.0	nan	1	1	0
416.084371858	18677.9179688	13.1481781538	1	1.0	1.0	nan	1	1	1
416.14122255	4568.22753906	3.21576899691	1	1.0	1.0	nan	1	1	1
416.160163336	2262.59936523	1.59273959734	0	1.0	1.0	nan	1	1	0
416.204889183	719.993530273	0.50683396412	0	1.0	1.0	nan	1	1	0
416.274030965	4597.00927734	3.23602968245	1	1.0	1.0	nan	1	1	1
416.336521658	1226.12561035	0.863121788564	0	1.0	1.0	nan	1	1	0
416.55584645	833.084899902	0.586443772774	0	1.0	1.0	nan	1	1	0
416.895107861	965.554016113	0.679694398605	0	1.0	1.0	nan	1	1	0
417.087341368	1965.01965332	1.3832606247	0	1.0	1.0	nan	1	1	0
417.260897145	1193.76428223	0.840341278006	0	1.0	1.0	nan	1	1	0
417.278754847	1217.71386719	0.857200406004	0	1.0	1.0	nan	1	1	0
417.294909999	1466.2713623	1.03217056235	0	1.0	1.0	nan	1	1	0
417.319749524	7290.57421875	5.13214421607	1	1.0	1.0	nan	1	1	1
417.446326163	803.58190918	0.565675367069	0	1.0	1.0	nan	1	1	0
418.057020893	824.907348633	0.580687247816	0	1.0	1.0	nan	1	1	0
418.086230276	4348.30957031	3.0609594171	1	1.0	1.0	nan	1	1	1
418.317225799	4984.48046875	3.50878707771	1	1.0	1.0	nan	1	1	1
418.323097247	1465.89379883	1.03190477942	0	1.0	1.0	nan	1	1	0
418.363344457	1841.40722656	1.29624459798	0	1.0	1.0	nan	1	1	0
418.455017265	943.671508789	0.664290374172	0	1.0	1.0	nan	1	1	0
418.909988022	819.877624512	0.577146611813	0	1.0	1.0	nan	1	1	0
418.917330665	741.716552734	0.522125720398	0	1.0	1.0	nan	1	1	0
418.938310709	1590.90209961	1.11990342103	0	1.0	1.0	nan	1	1	0
418.991438072	858.253356934	0.604160916486	0	1.0	1.0	nan	1	1	0
419.057380551	11668.9462891	8.21426590118	1	1.0	1.0	nan	1	1	1
419.073733017	924.081359863	0.650500037981	0	1.0	1.0	nan	1	1	0
419.086663592	3336.78662109	2.34890553801	0	1.0	1.0	nan	1	1	0
419.169812988	864.231018066	0.608368845531	0	1.0	1.0	nan	1	1	0
419.31136015	9489.65136719	6.68016783251	1	1.0	1.0	nan	1	1	1
419.323968103	4612.81884766	3.2471587091	1	1.0	1.0	nan	1	1	1
419.869345161	1013.55584717	0.713484922125	0	1.0	1.0	nan	1	1	0
419.88205638	691.794128418	0.486983209874	0	1.0	1.0	nan	1	1	0
419.981894882	1149.92749023	0.809482702025	0	1.0	1.0	nan	1	1	0
420.033603657	850.082458496	0.598409074739	0	1.0	1.0	nan	1	1	0
420.062233481	1358.65307617	0.956413489158	0	1.0	1.0	nan	1	1	0
420.07172599	1702.10424805	1.19818332681	0	1.0	1.0	nan	1	1	0
420.09163465	958.564819336	0.674774406745	0	1.0	1.0	nan	1	1	0
420.099846379	774.742431641	0.545374036419	0	1.0	1.0	nan	1	1	0
420.259297346	1032.45495605	0.726788805941	0	1.0	1.0	nan	1	1	0
420.315094552	1371.54858398	0.965491183706	0	1.0	1.0	nan	1	1	0
420.805376429	911.70300293	0.641786387858	0	1.0	1.0	nan	1	1	0
421.05851951	4642.94921875	3.26836875444	1	1.0	1.0	nan	1	1	1
421.339681267	4853.0625	3.41627639913	1	1.0	1.0	nan	1	1	1
421.362893045	805.267822266	0.566862152751	0	1.0	1.0	nan	1	1	0
421.695791673	1125.48815918	0.792278820993	0	1.0	1.0	nan	1	1	0
421.958558685	1586.39038086	1.11672743096	0	1.0	1.0	nan	1	1	0
422.070881659	1418.91113281	0.998831689369	0	1.0	1.0	nan	1	1	0
422.139097365	4687.42480469	3.29967700456	1	1.0	1.0	nan	1	1	1
422.26631414	4019.74438477	2.8296684562	0	1.0	1.0	nan	1	1	0
422.274720865	1779.04821777	1.2523474485	0	1.0	1.0	nan	1	1	0
422.293409094	957.979431152	0.67436232719	0	1.0	1.0	nan	1	1	0
422.30233509	1512.90698242	1.06499935208	0	1.0	1.0	nan	1	1	0
422.507282664	896.470214844	0.631063382656	0	1.0	1.0	nan	1	1	0
422.975559192	1224.87133789	0.862238853014	0	1.0	1.0	nan	1	1	0
423.161949057	948.635192871	0.667784521792	0	1.0	1.0	nan	1	1	0
423.270062968	1419.91894531	0.999541131306	0	1.0	1.0	nan	1	1	0
423.944613087	862.394042969	0.607075720896	0	1.0	1.0	nan	1	1	0
423.951697465	954.984558105	0.672254109109	0	1.0	1.0	nan	1	1	0
423.98185797	15922.3134766	11.2083913507	1	1.0	1.0	nan	1	1	1
424.006107083	1270.27441406	0.894200002819	0	1.0	1.0	nan	1	1	0
424.101857963	2466.58203125	1.73633164211	0	1.0	1.0	nan	1	1	0
424.247167193	860.127258301	0.605480035087	0	1.0	1.0	nan	1	1	0
424.272509964	5653.89697266	3.98001772917	1	1.0	1.0	nan	1	1	1
424.276363525	12967.0742188	9.12807317426	1	1.0	1.0	nan	1	1	1
424.281842724	255863.640625	180.113261855	1	1.0	1.0	nan	1	1	1
424.924736078	1266.98876953	0.891887098365	0	1.0	1.0	nan	1	1	0
424.960316572	868.640136719	0.611472611038	0	1.0	1.0	nan	1	1	0
424.985731175	1115.73632812	0.785414093765	0	1.0	1.0	nan	1	1	0
425.019631799	1570.16271973	1.10530409246	0	1.0	1.0	nan	1	1	0
425.124014151	13387.765625	9.42421568685	1	1.0	1.0	nan	1	1	1
425.125625221	14967.5488281	10.5362920453	1	1.0	1.0	nan	1	1	1
425.135330159	1030728.25	725.57330436	1	1.0	1.0	nan	1	1	1
425.147913226	2245.10253906	1.58042283977	0	1.0	1.0	nan	1	1	0
425.149921516	1846.01049805	1.2994850359	0	1.0	1.0	nan	1	1	0
425.27636202	1729.18505859	1.21724665722	0	1.0	1.0	nan	1	1	0
425.279196264	2191.65063477	1.54279577868	0	1.0	1.0	nan	1	1	0
425.285372916	48975.9296875	34.4762328358	1	1.0	1.0	nan	1	1	1
425.311513452	664.582946777	0.467828105725	0	1.0	1.0	nan	1	1	0
425.960549274	4840.46875	3.4074111247	1	1.0	1.0	nan	1	1	1
425.980120068	3077.29125977	2.16623575402	0	1.0	1.0	nan	1	1	0
426.031332884	3726.18359375	2.62301857232	0	1.0	1.0	nan	1	1	0
426.117370854	1294.00952148	0.910908150986	0	1.0	1.0	nan	1	1	0
426.12928534	4781.91552734	3.36619302939	1	1.0	1.0	nan	1	1	1
426.138925258	216247.8125	152.226001253	1	1.0	1.0	nan	1	1	1
426.27050545	1120.62011719	0.788851999894	0	1.0	1.0	nan	1	1	0
426.280146349	13371.1767578	9.41253808009	1	1.0	1.0	nan	1	1	1
426.289088819	4287.359375	3.01805399114	1	1.0	1.0	nan	1	1	1
426.357691383	1784.33630371	1.25606995634	0	1.0	1.0	nan	1	1	0
426.601787153	761.77130127	0.536243107947	0	1.0	1.0	nan	1	1	0
426.971428357	1084.1854248	0.763204075579	0	1.0	1.0	nan	1	1	0
427.002349609	7115.02880859	5.00857036107	1	1.0	1.0	nan	1	1	1
427.088778248	1452.83679199	1.02271339886	0	1.0	1.0	nan	1	1	0
427.095599275	815.16394043	0.57382844979	0	1.0	1.0	nan	1	1	0
427.108083908	2246.38183594	1.58132339106	0	1.0	1.0	nan	1	1	0
427.123986477	1974.95605469	1.39025527879	0	1.0	1.0	nan	1	1	0
427.128096621	1996.40991211	1.40535755839	0	1.0	1.0	nan	1	1	0
427.133868393	62919.6875	44.2918349901	1	1.0	1.0	nan	1	1	1
427.143138847	15942.1181641	11.2223327097	1	1.0	1.0	nan	1	1	1
427.283642508	2392.00195312	1.68383156391	0	1.0	1.0	nan	1	1	0
427.327549644	2824.5703125	1.98833476723	0	1.0	1.0	nan	1	1	0
427.977024294	1283.63427734	0.903604576863	0	1.0	1.0	nan	1	1	0
428.004686058	1167.44775391	0.82181595825	0	1.0	1.0	nan	1	1	0
428.036916342	2389.70898438	1.68221744602	0	1.0	1.0	nan	1	1	0
428.055607819	843.626281738	0.593864298263	0	1.0	1.0	nan	1	1	0
428.137285364	14200.4960938	9.99633111278	1	1.0	1.0	nan	1	1	1
428.142357698	2105.89257812	1.48242704761	0	1.0	1.0	nan	1	1	0
428.146918837	1716.02233887	1.20798086088	0	1.0	1.0	nan	1	1	0
428.285934396	1096.98718262	0.772215775528	0	1.0	1.0	nan	1	1	0
428.372643911	2153.10961914	1.51566512416	0	1.0	1.0	nan	1	1	0
429.00399054	2013.74365234	1.41755951286	0	1.0	1.0	nan	1	1	0
429.088526575	1197.70397949	0.843114597902	0	1.0	1.0	nan	1	1	0
429.141218106	1274.31860352	0.897046879194	0	1.0	1.0	nan	1	1	0
429.239756476	16013.9248047	11.2728804477	1	1.0	1.0	nan	1	1	1
429.262511147	2820.09838867	1.98518679049	0	1.0	1.0	nan	1	1	0
429.979728411	1198.78613281	0.843876371493	0	1.0	1.0	nan	1	1	0
430.015422312	2942.04052734	2.07102703063	0	1.0	1.0	nan	1	1	0
430.243050587	4568.14990234	3.21571434513	1	1.0	1.0	nan	1	1	1
430.266998627	828.344177246	0.583106577152	0	1.0	1.0	nan	1	1	0
431.041326756	1357.69165039	0.955736700799	0	1.0	1.0	nan	1	1	0
431.237561833	1559.05041504	1.09748167017	0	1.0	1.0	nan	1	1	0
431.733261505	940.417907715	0.662000026467	0	1.0	1.0	nan	1	1	0
431.742224992	774.541931152	0.545232895626	0	1.0	1.0	nan	1	1	0
434.61320763	877.918823242	0.618004271775	0	1.0	1.0	nan	1	1	0
435.030660416	4120.41650391	3.24927206653	1	1.0	1.0	nan	1	1	1
435.06132721	9047.60449219	7.13474681931	1	1.0	1.0	nan	1	1	1
435.069970406	739.43548584	0.583102962252	0	1.0	1.0	nan	1	1	0
435.093917199	778.98260498	0.614288972068	0	1.0	1.0	nan	1	1	0
435.298531479	856.356933594	0.675304707829	0	1.0	1.0	nan	1	1	0
435.318975826	2100.99072266	1.65679621482	0	1.0	1.0	nan	1	1	0
435.330007753	9800.96484375	7.72883063196	1	1.0	1.0	nan	1	1	1
435.580029538	547.901367188	0.432063264946	0	1.0	1.0	nan	1	1	0
435.58297527	528.023193359	0.416387763479	0	1.0	1.0	nan	1	1	0
435.936268367	597.206542969	0.470944268905	0	1.0	1.0	nan	1	1	0
435.975174221	1033.80444336	0.815236007544	0	1.0	1.0	nan	1	1	0
435.988391063	4655.47021484	3.67120394536	1	1.0	1.0	nan	1	1	1
436.013466979	1157.62536621	0.91287853118	0	1.0	1.0	nan	1	1	0
436.033660779	838.406616211	0.6611494726	0	1.0	1.0	nan	1	1	0
436.044920687	2595.88818359	2.04706173631	0	1.0	1.0	nan	1	1	0
436.054792563	679.758911133	0.536043295581	0	1.0	1.0	nan	1	1	0
436.070315134	1019.75830078	0.804159520815	0	1.0	1.0	nan	1	1	0
436.095213276	736.393310547	0.580703968075	0	1.0	1.0	nan	1	1	0
436.25235113	650.321228027	0.512829370161	0	1.0	1.0	nan	1	1	0
436.333746546	1570.78918457	1.23869065542	0	1.0	1.0	nan	1	1	0
436.338851212	1407.33544922	1.10979454602	0	1.0	1.0	nan	1	1	0
436.87938169	991.114746094	0.781571828031	0	1.0	1.0	nan	1	1	0
436.939114584	688.836669922	0.543201821432	0	1.0	1.0	nan	1	1	0
436.948689993	1664.32116699	1.31244797037	0	1.0	1.0	nan	1	1	0
436.988053226	817.825073242	0.644919309316	0	1.0	1.0	nan	1	1	0
437.03125295	964.290039062	0.760418439492	0	1.0	1.0	nan	1	1	0
437.125559923	3076.17749023	2.42580758067	0	1.0	1.0	nan	1	1	0
437.132860711	629.702392578	0.496569798828	0	1.0	1.0	nan	1	1	0
437.13866202	13596.6708984	10.7220430037	1	1.0	1.0	nan	1	1	1
437.313510645	2591.82055664	2.04385409295	0	1.0	1.0	nan	1	1	0
437.334511586	3217.97265625	2.5376242069	0	1.0	1.0	nan	1	1	0
437.347622385	1171.67907715	0.923960986154	0	1.0	1.0	nan	1	1	0
437.970711503	607.852111816	0.479339136137	0	1.0	1.0	nan	1	1	0
438.005580902	606.986206055	0.478656301428	0	1.0	1.0	nan	1	1	0
438.024578984	869.389587402	0.685581979055	0	1.0	1.0	nan	1	1	0
438.048372679	611.01550293	0.48183371851	0	1.0	1.0	nan	1	1	0
438.065963882	6982.81103516	5.50649499168	1	1.0	1.0	nan	1	1	1
438.078073673	897.331237793	0.707616165167	0	1.0	1.0	nan	1	1	0
438.113346883	4367.34228516	3.44399244074	1	1.0	1.0	nan	1	1	1
438.123038587	2764.71679688	2.18019635914	0	1.0	1.0	nan	1	1	0
438.142103572	1530.34692383	1.20679875614	0	1.0	1.0	nan	1	1	0
438.269351134	1462.6204834	1.15339113804	0	1.0	1.0	nan	1	1	0
438.281496741	1380.05419922	1.08828113749	0	1.0	1.0	nan	1	1	0
438.297347765	2268.96801758	1.78925950626	0	1.0	1.0	nan	1	1	0
438.367364028	692.504089355	0.546093869726	0	1.0	1.0	nan	1	1	0
438.948898961	1012.24822998	0.798237240083	0	1.0	1.0	nan	1	1	0
438.986244877	687.472290039	0.542125900724	0	1.0	1.0	nan	1	1	0
439.000620397	2200.60595703	1.73535065177	0	1.0	1.0	nan	1	1	0
439.068848475	876.801330566	0.691426720722	0	1.0	1.0	nan	1	1	0
439.115078556	712.628417969	0.561963483577	0	1.0	1.0	nan	1	1	0
439.150748552	1756.32470703	1.38499998845	0	1.0	1.0	nan	1	1	0
439.160051691	1732.66040039	1.36633882386	0	1.0	1.0	nan	1	1	0
439.918572672	701.550292969	0.553227511842	0	1.0	1.0	nan	1	1	0
439.975972342	677.550964355	0.534302156115	0	1.0	1.0	nan	1	1	0
440.055699539	560.842102051	0.442268050863	0	1.0	1.0	nan	1	1	0
440.061674758	497.048492432	0.391961778776	0	1.0	1.0	nan	1	1	0
440.066755652	1006.92785645	0.794041707642	0	1.0	1.0	nan	1	1	0
440.128560419	1354.02453613	1.06775470356	0	1.0	1.0	nan	1	1	0
440.141358544	2724.28833008	2.14831533747	0	1.0	1.0	nan	1	1	0
440.193357028	4993.17089844	3.93750746031	1	1.0	1.0	nan	1	1	1
440.262668213	805.736633301	0.635386624892	0	1.0	1.0	nan	1	1	0
440.28511563	5174.85498047	4.08077963003	1	1.0	1.0	nan	1	1	1
440.298906941	6122.95019531	4.82842717854	1	1.0	1.0	nan	1	1	1
440.924307907	789.14440918	0.622302352875	0	1.0	1.0	nan	1	1	0
440.933161808	4180.19384766	3.29641119751	1	1.0	1.0	nan	1	1	1
441.027873281	587.116027832	0.462987105124	0	1.0	1.0	nan	1	1	0
441.038709287	4575.66992188	3.60827514615	1	1.0	1.0	nan	1	1	1
441.056028689	2242.49853516	1.76838624023	0	1.0	1.0	nan	1	1	0
441.069187068	4001.70214844	3.15565647239	1	1.0	1.0	nan	1	1	1
441.116312081	1354.29956055	1.06797158191	0	1.0	1.0	nan	1	1	0
441.125775054	2346.62597656	1.85049890685	0	1.0	1.0	nan	1	1	0
441.145144744	891.577026367	0.703078517472	0	1.0	1.0	nan	1	1	0
441.280859496	691.442077637	0.545256390066	0	1.0	1.0	nan	1	1	0
441.292510958	1083.28320312	0.854253896109	0	1.0	1.0	nan	1	1	0
441.302699503	2051.43237305	1.61771556341	0	1.0	1.0	nan	1	1	0
441.343057127	3197.12646484	2.52118534753	0	1.0	1.0	nan	1	1	0
441.379237624	2136.43701172	1.68474839801	0	1.0	1.0	nan	1	1	0
441.70091187	574.880187988	0.453338184298	0	1.0	1.0	nan	1	1	0
441.85007625	871.212341309	0.687019363685	0	1.0	1.0	nan	1	1	0
441.93442455	2986.1862793	2.35484244216	0	1.0	1.0	nan	1	1	0
442.007809981	1804.33752441	1.4228618663	0	1.0	1.0	nan	1	1	0
442.01644973	760.095581055	0.599395070152	0	1.0	1.0	nan	1	1	0
442.043283519	1140.40600586	0.899299712985	0	1.0	1.0	nan	1	1	0
442.051473265	987.914855957	0.779048463311	0	1.0	1.0	nan	1	1	0
442.066744082	636.083496094	0.501601800177	0	1.0	1.0	nan	1	1	0
442.10748787	804.476135254	0.634392623171	0	1.0	1.0	nan	1	1	0
442.12878223	955.679870605	0.753628645347	0	1.0	1.0	nan	1	1	0
442.134162435	1035.16674805	0.816310291797	0	1.0	1.0	nan	1	1	0
442.152549008	751.002441406	0.592224415285	0	1.0	1.0	nan	1	1	0
442.240944585	688.151245117	0.542661310134	0	1.0	1.0	nan	1	1	0
442.284973377	1414.08312988	1.11511562225	0	1.0	1.0	nan	1	1	0
442.301201065	1003.89019775	0.79164627516	0	1.0	1.0	nan	1	1	0
442.306081086	1022.94445801	0.806672056057	0	1.0	1.0	nan	1	1	0
442.32675295	1868.12463379	1.47316301243	0	1.0	1.0	nan	1	1	0
442.345709232	1246.56884766	0.983017452691	0	1.0	1.0	nan	1	1	0
442.352466581	1035.57116699	0.816629207902	0	1.0	1.0	nan	1	1	0
442.542799545	709.743103027	0.559688186108	0	1.0	1.0	nan	1	1	0
442.976098514	6547.66064453	5.16334472819	1	1.0	1.0	nan	1	1	1
443.040857171	1319.38952637	1.04044227782	0	1.0	1.0	nan	1	1	0
443.053654751	3201.79907227	2.52487006551	0	1.0	1.0	nan	1	1	0
443.061891534	5462.88671875	4.30791528017	1	1.0	1.0	nan	1	1	1
443.082024305	11329.8144531	8.93444863805	1	1.0	1.0	nan	1	1	1
443.102550242	584.527832031	0.460946109435	0	1.0	1.0	nan	1	1	0
443.119025007	1292.93261719	1.01957892678	0	1.0	1.0	nan	1	1	0
443.138241161	728.20526123	0.574247048029	0	1.0	1.0	nan	1	1	0
443.19924418	4257.38427734	3.35728191452	1	1.0	1.0	nan	1	1	1
443.222896702	584.666015625	0.461055078053	0	1.0	1.0	nan	1	1	0
443.233440025	3681.89819336	2.90346593364	0	1.0	1.0	nan	1	1	0
443.2845865	962.811523438	0.759252513787	0	1.0	1.0	nan	1	1	0
443.310569611	1734.22766113	1.36757473206	0	1.0	1.0	nan	1	1	0
443.322361752	11484.59375	9.05650427134	1	1.0	1.0	nan	1	1	1
443.38396441	1289.04150391	1.01651047831	0	1.0	1.0	nan	1	1	0
443.952377759	1759.67565918	1.38764247743	0	1.0	1.0	nan	1	1	0
444.001826001	670.301147461	0.528585106031	0	1.0	1.0	nan	1	1	0
444.029349687	2581.09667969	2.03539747362	0	1.0	1.0	nan	1	1	0
444.037502452	777.888671875	0.613426319887	0	1.0	1.0	nan	1	1	0
444.052462918	791.096191406	0.623841486471	0	1.0	1.0	nan	1	1	0
444.063760345	814.927368164	0.642634241251	0	1.0	1.0	nan	1	1	0
444.072214144	679.02355957	0.535463413113	0	1.0	1.0	nan	1	1	0
444.085064599	1399.84619141	1.10388867797	0	1.0	1.0	nan	1	1	0
444.118962415	998.836181641	0.787660786468	0	1.0	1.0	nan	1	1	0
444.183018576	2920.92944336	2.30338230119	0	1.0	1.0	nan	1	1	0
444.202951468	1315.64257812	1.03748751481	0	1.0	1.0	nan	1	1	0
444.2114176	580.247619629	0.457570825751	0	1.0	1.0	nan	1	1	0
