mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
222.07249669	10246.0107422	13.3222662734	1	1.0	1.0	nan	1	1	1
222.110114811	12028.9453125	15.6405079473	1	1.0	1.0	nan	1	1	1
222.146483386	14214.0878906	18.4817162969	1	1.0	1.0	nan	1	1	1
222.182788762	4213.703125	5.47882258185	1	1.0	1.0	nan	1	1	1
222.37689155	724.082458496	0.941480499941	0	1.0	1.0	nan	1	1	0
222.408863375	648.995483398	0.84384946079	0	1.0	1.0	nan	1	1	0
222.574130869	3297.08544922	4.28700021753	1	1.0	1.0	nan	1	1	1
222.80299235	784.940002441	1.02060987288	0	1.0	1.0	nan	1	1	0
222.994184661	633.186706543	0.823294267162	0	1.0	1.0	nan	1	1	0
223.027905473	1228.43688965	1.59726197402	0	1.0	1.0	nan	1	1	0
223.062103292	791.252624512	1.02881779245	0	1.0	1.0	nan	1	1	0
223.063629295	5457.45800781	7.09600161324	1	1.0	1.0	nan	1	1	1
223.094168574	3140.00561523	4.08275883743	1	1.0	1.0	nan	1	1	1
223.111783108	999.268676758	1.29928844751	0	1.0	1.0	nan	1	1	0
223.113139551	857.780578613	1.11532005577	0	1.0	1.0	nan	1	1	0
223.130461026	3567.80932617	4.63900605337	1	1.0	1.0	nan	1	1	1
223.141604872	758.581298828	0.986337249421	0	1.0	1.0	nan	1	1	0
223.149733029	1334.23840332	1.73482926462	0	1.0	1.0	nan	1	1	0
223.166977637	1527.34899902	1.98591925866	0	1.0	1.0	nan	1	1	0
223.169327283	1278.22387695	1.66199697367	0	1.0	1.0	nan	1	1	0
223.316991896	613.112670898	0.797193216249	0	1.0	1.0	nan	1	1	0
223.356322319	541.084716797	0.703539636547	0	1.0	1.0	nan	1	1	0
223.407741536	555.645202637	0.722471753086	0	1.0	1.0	nan	1	1	0
223.651943575	591.370178223	0.768922771862	0	1.0	1.0	nan	1	1	0
223.805619358	703.84362793	0.915165176187	0	1.0	1.0	nan	1	1	0
223.844012532	797.041320801	1.03634448311	0	1.0	1.0	nan	1	1	0
223.851474543	638.457824707	0.830147982379	0	1.0	1.0	nan	1	1	0
223.855994663	602.804626465	0.783790291329	0	1.0	1.0	nan	1	1	0
223.931010797	702.367675781	0.913246085136	0	1.0	1.0	nan	1	1	0
223.970238617	647.567749023	0.841993064385	0	1.0	1.0	nan	1	1	0
224.089224753	2969.52783203	3.86109691664	1	1.0	1.0	nan	1	1	1
224.096063221	1132.50366211	1.4725258173	0	1.0	1.0	nan	1	1	0
224.122513332	1423.171875	1.85046406339	0	1.0	1.0	nan	1	1	0
224.12405562	3479.61230469	4.52432881612	1	1.0	1.0	nan	1	1	1
224.125719939	42905.9726562	55.7880336872	1	1.0	1.0	nan	1	1	1
224.161372813	722.626464844	0.939587359712	0	1.0	1.0	nan	1	1	0
224.522134925	947.786987305	1.23234992945	0	1.0	1.0	nan	1	1	0
225.019004027	1052.58691406	0.752318716524	0	1.0	1.0	nan	1	1	0
225.109837868	1421.40136719	1.01592261688	0	1.0	1.0	nan	1	1	0
225.120716903	2373.50415039	1.69642199825	0	1.0	1.0	nan	1	1	0
226.071832214	1005.22094727	0.718464691862	0	1.0	1.0	nan	1	1	0
226.074890073	8580.96679688	6.13310106834	1	1.0	1.0	nan	1	1	1
226.083974402	2505.61474609	1.79084581492	0	1.0	1.0	nan	1	1	0
226.096414093	1019.88989258	0.728949072736	0	1.0	1.0	nan	1	1	0
226.104790513	3367.54052734	2.40689270741	0	1.0	1.0	nan	1	1	0
226.138336269	3911.89233398	2.79595896601	0	1.0	1.0	nan	1	1	0
226.139501291	12314.90625	8.80187121874	1	1.0	1.0	nan	1	1	1
226.141174928	121164.84375	86.6005253533	1	1.0	1.0	nan	1	1	1
226.179933278	8490.43164062	6.06839259473	1	1.0	1.0	nan	1	1	1
226.214898102	2589.90063477	1.85108773009	0	1.0	1.0	nan	1	1	0
226.216338274	14981.8916016	10.708053948	1	1.0	1.0	nan	1	1	1
226.689314045	962.227111816	0.687735574226	0	1.0	1.0	nan	1	1	0
226.84574498	947.137756348	0.676950712295	0	1.0	1.0	nan	1	1	0
226.879334233	1034.20471191	0.73918034805	0	1.0	1.0	nan	1	1	0
227.099974126	1928.36779785	1.37826830952	0	1.0	1.0	nan	1	1	0
227.104095593	2258.47949219	1.6142100668	0	1.0	1.0	nan	1	1	0
227.12520923	1746.55969238	1.24832403724	0	1.0	1.0	nan	1	1	0
227.144495478	12754.6074219	9.1161402039	1	1.0	1.0	nan	1	1	1
227.164078149	3312.00927734	2.36720268451	0	1.0	1.0	nan	1	1	0
227.179283891	1196.54724121	0.855211928575	0	1.0	1.0	nan	1	1	0
227.200553303	1253.47509766	0.895900152343	0	1.0	1.0	nan	1	1	0
227.208718695	980.326293945	0.700671658922	0	1.0	1.0	nan	1	1	0
227.219648757	1461.82421875	1.04481416721	0	1.0	1.0	nan	1	1	0
227.444276079	1162.7265625	0.831039169765	0	1.0	1.0	nan	1	1	0
227.675777489	869.790649414	0.621668174161	0	1.0	1.0	nan	1	1	0
227.840087715	1159.32043457	0.828604697363	0	1.0	1.0	nan	1	1	0
228.128588173	1126.35424805	0.805042672411	0	1.0	1.0	nan	1	1	0
228.145391896	1162.00292969	0.830521965436	0	1.0	1.0	nan	1	1	0
228.159093721	1576.77905273	1.12697619298	0	1.0	1.0	nan	1	1	0
228.192653634	1466.52661133	1.04817512287	0	1.0	1.0	nan	1	1	0
228.193930803	10202.9736328	7.29240305538	1	1.0	1.0	nan	1	1	1
228.195602692	90262.3046875	64.5134575642	1	1.0	1.0	nan	1	1	1
228.229092679	2361.25756836	1.68766896061	0	1.0	1.0	nan	1	1	0
228.230291875	7436.19140625	5.31489219544	1	1.0	1.0	nan	1	1	1
228.231971983	97666.9140625	69.8057770362	1	1.0	1.0	nan	1	1	1
228.268450957	2144.25488281	1.53256995673	0	1.0	1.0	nan	1	1	0
228.365056807	1157.07165527	0.826997420347	0	1.0	1.0	nan	1	1	0
228.458276707	1243.05004883	0.888449024793	0	1.0	1.0	nan	1	1	0
228.476046558	1206.39135742	0.862247844349	0	1.0	1.0	nan	1	1	0
228.631846364	855.258789062	0.611281772447	0	1.0	1.0	nan	1	1	0
228.886079125	862.15826416	0.616213055727	0	1.0	1.0	nan	1	1	0
228.911064813	1066.46948242	0.762241047754	0	1.0	1.0	nan	1	1	0
228.996023437	941.847839355	0.673169833482	0	1.0	1.0	nan	1	1	0
229.047788179	974.954040527	0.696831931539	0	1.0	1.0	nan	1	1	0
229.080117082	2740.55297852	1.95876394796	0	1.0	1.0	nan	1	1	0
229.083158265	1221.79736328	0.873259026799	0	1.0	1.0	nan	1	1	0
229.114480401	1429.30895996	1.02157443524	0	1.0	1.0	nan	1	1	0
229.141545152	1240.57043457	0.886676762388	0	1.0	1.0	nan	1	1	0
229.143032105	1860.16259766	1.3295197948	0	1.0	1.0	nan	1	1	0
229.169731056	1294.12670898	0.924955204853	0	1.0	1.0	nan	1	1	0
229.195888806	1034.7980957	0.73960445909	0	1.0	1.0	nan	1	1	0
229.196359418	1036.71105957	0.7409717177	0	1.0	1.0	nan	1	1	0
229.198920747	11154.0976562	7.97220288474	1	1.0	1.0	nan	1	1	1
229.233531893	1690.12072754	1.20798524048	0	1.0	1.0	nan	1	1	0
229.235351573	16234.0322266	11.6030003086	1	1.0	1.0	nan	1	1	1
229.430485727	1017.45562744	0.727209222849	0	1.0	1.0	nan	1	1	0
229.581853659	1119.30065918	0.800001238917	0	1.0	1.0	nan	1	1	0
230.068098674	960.224243164	0.68630405769	0	1.0	1.0	nan	1	1	0
230.096494198	1564.33789062	1.11808408252	0	1.0	1.0	nan	1	1	0
230.106263744	1109.0703125	0.792689271439	0	1.0	1.0	nan	1	1	0
230.13840624	1554.75488281	1.11123478956	0	1.0	1.0	nan	1	1	0
230.145231495	1257.1875	0.898553529208	0	1.0	1.0	nan	1	1	0
230.159642202	993.590881348	0.710152298702	0	1.0	1.0	nan	1	1	0
230.174777744	4122.14501953	2.94623352142	0	1.0	1.0	nan	1	1	0
230.247648624	6975.49462891	4.98561695593	1	1.0	1.0	nan	1	1	1
230.500286276	1042.34069824	0.744995406845	0	1.0	1.0	nan	1	1	0
231.021519263	1314.07568359	0.939213397477	0	1.0	1.0	nan	1	1	0
231.071278733	1219.41101074	0.871553421632	0	1.0	1.0	nan	1	1	0
231.492614693	974.289672852	0.696357085965	0	1.0	1.0	nan	1	1	0
231.589479078	935.674499512	0.668757543108	0	1.0	1.0	nan	1	1	0
231.595566697	920.878295898	0.658182206513	0	1.0	1.0	nan	1	1	0
231.819678548	964.558288574	0.689401743436	0	1.0	1.0	nan	1	1	0
231.892296471	1065.22009277	0.761348067608	0	1.0	1.0	nan	1	1	0
232.09183297	3328.80126953	2.37920447727	0	1.0	1.0	nan	1	1	0
232.112170542	3950.35864258	2.82345211031	0	1.0	1.0	nan	1	1	0
232.154426135	1170.97717285	0.836936154144	0	1.0	1.0	nan	1	1	0
232.53457729	980.340393066	0.70068173603	0	1.0	1.0	nan	1	1	0
232.553253485	1085.24365234	0.775659568572	0	1.0	1.0	nan	1	1	0
232.880945518	925.773925781	0.661681275275	0	1.0	1.0	nan	1	1	0
232.900660096	1031.19482422	0.737029081663	0	1.0	1.0	nan	1	1	0
233.114495025	911.25177002	0.651301809753	0	1.0	1.0	nan	1	1	0
233.117080911	4027.73168945	2.87875318858	0	1.0	1.0	nan	1	1	0
233.189715255	1983.35351562	1.41756842248	0	1.0	1.0	nan	1	1	0
233.226184391	5970.98291016	4.26765917317	1	1.0	1.0	nan	1	1	1
233.335372817	915.478637695	0.654322892024	0	1.0	1.0	nan	1	1	0
233.419162354	876.767883301	0.626655034222	0	1.0	1.0	nan	1	1	0
233.84362612	1488.67504883	1.06400534444	0	1.0	1.0	nan	1	1	0
233.990375636	1029.45935059	0.7357886812	0	1.0	1.0	nan	1	1	0
234.016774637	1279.12365723	0.914232027041	0	1.0	1.0	nan	1	1	0
234.109910497	2613.28466797	1.86780107282	0	1.0	1.0	nan	1	1	0
234.133405358	1103.55212402	0.788745239439	0	1.0	1.0	nan	1	1	0
234.152557598	946.140136719	0.676237680517	0	1.0	1.0	nan	1	1	0
234.206124285	3442.59594727	2.46053730096	0	1.0	1.0	nan	1	1	0
234.229551665	2183.06005859	1.56030530062	0	1.0	1.0	nan	1	1	0
234.279415584	962.746520996	0.688106813164	0	1.0	1.0	nan	1	1	0
234.419992934	1479.96252441	1.05777821479	0	1.0	1.0	nan	1	1	0
234.482970719	1208.34362793	0.863643196717	0	1.0	1.0	nan	1	1	0
234.621193326	1046.96826172	0.748302879671	0	1.0	1.0	nan	1	1	0
234.631959759	908.529724121	0.649356273428	0	1.0	1.0	nan	1	1	0
234.829656481	1135.26599121	0.8114121903	0	1.0	1.0	nan	1	1	0
234.833265528	1118.02026367	0.799086097856	0	1.0	1.0	nan	1	1	0
234.844205672	1096.9901123	0.784055152408	0	1.0	1.0	nan	1	1	0
235.01374643	1441.98669434	1.03063563173	0	1.0	1.0	nan	1	1	0
235.096073369	1313.78808594	0.93900784191	0	1.0	1.0	nan	1	1	0
235.129860734	1263.94335938	0.903382165577	0	1.0	1.0	nan	1	1	0
235.132506234	1005.9697876	0.71899991284	0	1.0	1.0	nan	1	1	0
235.154311959	1044.91931152	0.74683842713	0	1.0	1.0	nan	1	1	0
235.164007156	1012.90362549	0.723955756345	0	1.0	1.0	nan	1	1	0
235.168996782	5798.62646484	4.14447031532	1	1.0	1.0	nan	1	1	1
235.201509346	6960.33203125	4.97477974538	1	1.0	1.0	nan	1	1	1
235.20536896	5619.97119141	4.01677947648	1	1.0	1.0	nan	1	1	1
235.389565826	979.838806152	0.700323235256	0	1.0	1.0	nan	1	1	0
235.521298108	1137.29211426	0.812860327523	0	1.0	1.0	nan	1	1	0
235.622302883	1458.18969727	1.04221645437	0	1.0	1.0	nan	1	1	0
235.835606214	1159.63378906	0.828828662194	0	1.0	1.0	nan	1	1	0
235.869973488	979.899108887	0.700366335617	0	1.0	1.0	nan	1	1	0
235.969603658	970.904174805	0.693937358424	0	1.0	1.0	nan	1	1	0
235.999855909	1021.14025879	0.729842750864	0	1.0	1.0	nan	1	1	0
236.020967962	1040.47119141	0.743659208414	0	1.0	1.0	nan	1	1	0
236.032620817	1006.34082031	0.719265102205	0	1.0	1.0	nan	1	1	0
236.11079845	1805.24414062	1.29026775532	0	1.0	1.0	nan	1	1	0
236.112661538	13349.6152344	9.54141198701	1	1.0	1.0	nan	1	1	1
236.123664899	1140.61437988	0.815234860758	0	1.0	1.0	nan	1	1	0
236.125517076	6122.71044922	4.37610386873	1	1.0	1.0	nan	1	1	1
236.160498861	1457.68762207	1.04185760461	0	1.0	1.0	nan	1	1	0
236.161737301	1105.16125488	0.789895338539	0	1.0	1.0	nan	1	1	0
236.172274241	1006.46246338	0.719352044532	0	1.0	1.0	nan	1	1	0
236.204636951	1486.51696777	1.06246289247	0	1.0	1.0	nan	1	1	0
236.208755679	1215.9317627	0.869066687862	0	1.0	1.0	nan	1	1	0
236.472281355	1125.14160156	0.80417595382	0	1.0	1.0	nan	1	1	0
236.482974161	1093.60314941	0.781634377895	0	1.0	1.0	nan	1	1	0
236.659973322	1096.78955078	0.783911804447	0	1.0	1.0	nan	1	1	0
237.111907406	2302.12719727	1.6454065267	0	1.0	1.0	nan	1	1	0
237.145757452	4967.48730469	3.55042764021	1	1.0	1.0	nan	1	1	1
237.164311209	1260.19299316	0.900701654679	0	1.0	1.0	nan	1	1	0
237.184554167	4981.69726562	3.56058396975	1	1.0	1.0	nan	1	1	1
237.221182911	1896.2677002	1.35532530695	0	1.0	1.0	nan	1	1	0
237.238730683	1097.13415527	0.784158104687	0	1.0	1.0	nan	1	1	0
237.832060467	1083.30041504	0.774270672534	0	1.0	1.0	nan	1	1	0
237.8423134	1032.65063477	0.73806959766	0	1.0	1.0	nan	1	1	0
238.017659154	1152.01489258	0.82338318463	0	1.0	1.0	nan	1	1	0
238.104751844	13776.6123047	9.84660093018	1	1.0	1.0	nan	1	1	1
238.107897901	1186.05480957	0.847712640298	0	1.0	1.0	nan	1	1	0
238.139484191	1363.70605469	0.974685866859	0	1.0	1.0	nan	1	1	0
238.141122115	15029.0888672	10.7417873964	1	1.0	1.0	nan	1	1	1
238.142746834	1197.65307617	0.856002305433	0	1.0	1.0	nan	1	1	0
238.170512554	1100.58337402	0.786623375524	0	1.0	1.0	nan	1	1	0
238.188364767	1585.13659668	1.13294960634	0	1.0	1.0	nan	1	1	0
238.407186403	1043.90197754	0.746111304849	0	1.0	1.0	nan	1	1	0
238.4768651	1009.66168213	0.721638632092	0	1.0	1.0	nan	1	1	0
238.485472447	1098.79260254	0.785343451856	0	1.0	1.0	nan	1	1	0
238.601289405	2596.91918945	1.85610412349	0	1.0	1.0	nan	1	1	0
238.681841786	1048.0579834	0.749081739834	0	1.0	1.0	nan	1	1	0
238.818593584	1055.18566895	0.754176132678	0	1.0	1.0	nan	1	1	0
239.022420827	3449.36889648	2.46537815201	0	1.0	1.0	nan	1	1	0
239.079453131	932.293518066	0.666341043732	0	1.0	1.0	nan	1	1	0
239.088794695	2642.99560547	1.88903646352	0	1.0	1.0	nan	1	1	0
239.107941826	2746.71875	1.96317082898	0	1.0	1.0	nan	1	1	0
239.11235649	2486.37475586	1.7770943569	0	1.0	1.0	nan	1	1	0
239.127305434	2100.94921875	1.50161796486	0	1.0	1.0	nan	1	1	0
239.148785851	1086.43823242	0.776513374504	0	1.0	1.0	nan	1	1	0
239.158704696	1232.93225098	0.881217499689	0	1.0	1.0	nan	1	1	0
239.161518161	9766.875	6.98070892416	1	1.0	1.0	nan	1	1	1
239.171335595	1111.18603516	0.794201448469	0	1.0	1.0	nan	1	1	0
239.200191563	1830.43713379	1.30827402162	0	1.0	1.0	nan	1	1	0
239.303039325	1014.36572266	0.725000765599	0	1.0	1.0	nan	1	1	0
239.493745907	1007.22497559	0.719897037252	0	1.0	1.0	nan	1	1	0
239.669787333	1006.13098145	0.719115123419	0	1.0	1.0	nan	1	1	0
239.777345734	1128.51831055	0.806589399527	0	1.0	1.0	nan	1	1	0
239.779827389	1102.92077637	0.788293994366	0	1.0	1.0	nan	1	1	0
240.101103311	1122.90576172	0.80257792506	0	1.0	1.0	nan	1	1	0
240.107754186	3852.86962891	2.75377348457	0	1.0	1.0	nan	1	1	0
240.11856348	1703.19567871	1.21733034097	0	1.0	1.0	nan	1	1	0
240.120291492	8430.50195312	6.02555886292	1	1.0	1.0	nan	1	1	1
240.154890334	9909.24804688	7.08246765444	1	1.0	1.0	nan	1	1	1
240.156744575	81730.5703125	58.4155445377	1	1.0	1.0	nan	1	1	1
240.159418515	2120.35913086	1.51549087167	0	1.0	1.0	nan	1	1	0
240.195514375	3599.24731445	2.5725012195	0	1.0	1.0	nan	1	1	0
240.231912993	5936.29589844	4.24286721747	1	1.0	1.0	nan	1	1	1
240.24452219	1230.84130859	0.879723033941	0	1.0	1.0	nan	1	1	0
240.28052126	1122.6973877	0.802428993246	0	1.0	1.0	nan	1	1	0
240.669074078	1042.79040527	0.745316827349	0	1.0	1.0	nan	1	1	0
240.681514481	1542.58374023	1.102535671	0	1.0	1.0	nan	1	1	0
240.693407093	1114.56860352	0.796619082065	0	1.0	1.0	nan	1	1	0
240.787473235	1135.35388184	0.81147500864	0	1.0	1.0	nan	1	1	0
241.064614265	1269.0994873	0.907067420917	0	1.0	1.0	nan	1	1	0
241.066105667	5357.72851562	3.82934595377	1	1.0	1.0	nan	1	1	1
241.068004068	69085.140625	49.3774372752	1	1.0	1.0	nan	1	1	1
241.160062011	10307.2373047	7.36692375363	1	1.0	1.0	nan	1	1	1
241.177228541	1518.1809082	1.08509415902	0	1.0	1.0	nan	1	1	0
241.183649414	1029.25292969	0.735641145349	0	1.0	1.0	nan	1	1	0
241.194837485	2071.2487793	1.48039007746	0	1.0	1.0	nan	1	1	0
241.215773216	4442.25976562	3.17503012881	1	1.0	1.0	nan	1	1	1
241.235032688	1175.05078125	0.839847696936	0	1.0	1.0	nan	1	1	0
241.308941989	997.473083496	0.712927037109	0	1.0	1.0	nan	1	1	0
241.965686087	1146.94934082	0.819762667078	0	1.0	1.0	nan	1	1	0
242.041998275	990.756713867	0.70812662537	0	1.0	1.0	nan	1	1	0
242.069439956	4223.93310547	3.01898483644	1	1.0	1.0	nan	1	1	1
242.071420808	4332.33007812	3.0964597416	1	1.0	1.0	nan	1	1	1
242.115101729	4101.16796875	2.93124052872	0	1.0	1.0	nan	1	1	0
242.136067727	2280.21264648	1.62974347171	0	1.0	1.0	nan	1	1	0
242.138544996	4527.45214844	3.23591994536	1	1.0	1.0	nan	1	1	1
242.175027344	2366.47558594	1.69139845053	0	1.0	1.0	nan	1	1	0
242.203698376	1029.5567627	0.735858304859	0	1.0	1.0	nan	1	1	0
242.209205864	2268.87060547	1.62163693949	0	1.0	1.0	nan	1	1	0
242.211219724	16072.7841797	11.4877509909	1	1.0	1.0	nan	1	1	1
242.227612159	989.201538086	0.70701508975	0	1.0	1.0	nan	1	1	0
242.245704891	5810.01318359	4.15260878021	1	1.0	1.0	nan	1	1	1
242.247604341	60380.59375	43.1560094336	1	1.0	1.0	nan	1	1	1
242.25501449	1222.08178711	0.873462313926	0	1.0	1.0	nan	1	1	0
242.995308528	1007.7902832	0.720301081322	0	1.0	1.0	nan	1	1	0
243.062630122	1502.44677734	1.07384845477	0	1.0	1.0	nan	1	1	0
243.072320926	1091.51318359	0.780140610128	0	1.0	1.0	nan	1	1	0
243.099082549	2413.72875977	1.72517185833	0	1.0	1.0	nan	1	1	0
243.119319307	1416.8314209	1.01265632496	0	1.0	1.0	nan	1	1	0
243.119785837	1388.48876953	0.992398893664	0	1.0	1.0	nan	1	1	0
243.122449438	16292.9013672	11.6450760324	1	1.0	1.0	nan	1	1	1
243.210502623	15691.3125	11.2151005517	1	1.0	1.0	nan	1	1	1
243.214438097	2438.70092773	1.74302029355	0	1.0	1.0	nan	1	1	0
243.231578978	4731.88867188	3.38203749714	1	1.0	1.0	nan	1	1	1
243.250958967	8397.21484375	6.00176746378	1	1.0	1.0	nan	1	1	1
243.267919119	1955.92114258	1.39796159723	0	1.0	1.0	nan	1	1	0
243.279329777	1247.09875488	0.891342769055	0	1.0	1.0	nan	1	1	0
243.281433957	1212.69628906	0.866754187737	0	1.0	1.0	nan	1	1	0
243.639976854	1209.68322754	0.864600652909	0	1.0	1.0	nan	1	1	0
243.665027992	1127.59692383	0.805930853934	0	1.0	1.0	nan	1	1	0
244.085296891	3277.32177734	2.34241037982	0	1.0	1.0	nan	1	1	0
244.154086489	4520.24804688	3.23077093545	1	1.0	1.0	nan	1	1	1
244.18723663	5312.48779297	3.79701091146	1	1.0	1.0	nan	1	1	1
244.18847458	16753.484375	11.9742699571	1	1.0	1.0	nan	1	1	1
244.190458151	221792.0625	158.522130159	1	1.0	1.0	nan	1	1	1
244.213767104	3802.55419922	2.71781138113	0	1.0	1.0	nan	1	1	0
244.263309391	7697.61816406	5.50174255457	1	1.0	1.0	nan	1	1	1
244.658139436	1200.11743164	0.857763661876	0	1.0	1.0	nan	1	1	0
244.710241806	1148.02209473	0.820529399812	0	1.0	1.0	nan	1	1	0
244.916107876	1248.57128906	0.892395237986	0	1.0	1.0	nan	1	1	0
245.028157092	1015.66149902	0.725926899869	0	1.0	1.0	nan	1	1	0
245.033000073	1223.99707031	0.874831230242	0	1.0	1.0	nan	1	1	0
245.047696664	935.136413574	0.668372955274	0	1.0	1.0	nan	1	1	0
245.078157819	6572.93896484	4.69789709501	1	1.0	1.0	nan	1	1	1
245.086467535	1185.05432129	0.846997558199	0	1.0	1.0	nan	1	1	0
245.114761875	2299.37524414	1.64343961469	0	1.0	1.0	nan	1	1	0
245.174476181	2978.35620117	2.12872978438	0	1.0	1.0	nan	1	1	0
245.190588674	1306.39978027	0.93372717524	0	1.0	1.0	nan	1	1	0
245.191960234	2500.03076172	1.78685475641	0	1.0	1.0	nan	1	1	0
245.193795237	33461.0546875	23.9157236136	1	1.0	1.0	nan	1	1	1
245.196693804	1862.31921387	1.33106119981	0	1.0	1.0	nan	1	1	0
245.224219533	5606.06542969	4.00684056819	1	1.0	1.0	nan	1	1	1
245.226123157	65534.9570312	46.8400035213	1	1.0	1.0	nan	1	1	1
245.2585266	8278.3203125	5.91678960594	1	1.0	1.0	nan	1	1	1
245.266217421	1167.69921875	0.834593291821	0	1.0	1.0	nan	1	1	0
245.53061084	975.908325195	0.697513990386	0	1.0	1.0	nan	1	1	0
246.064451235	2448.79321289	1.75023358389	0	1.0	1.0	nan	1	1	0
246.1410423	1306.66308594	0.933915368516	0	1.0	1.0	nan	1	1	0
246.179506455	1516.19995117	1.08367830344	0	1.0	1.0	nan	1	1	0
246.196974918	1604.58911133	1.1468529626	0	1.0	1.0	nan	1	1	0
246.216445896	957.219238281	0.68415628121	0	1.0	1.0	nan	1	1	0
246.229512573	11657.5800781	8.33205844095	1	1.0	1.0	nan	1	1	1
246.24253955	2575.66992188	1.84091656843	0	1.0	1.0	nan	1	1	0
246.257344242	1277.88061523	0.913343583774	0	1.0	1.0	nan	1	1	0
246.261564045	2035.30090332	1.45469694034	0	1.0	1.0	nan	1	1	0
246.656558958	1221.90722656	0.873337549724	0	1.0	1.0	nan	1	1	0
246.811633689	1017.33508301	0.727123065751	0	1.0	1.0	nan	1	1	0
246.89553328	925.118225098	0.661212624288	0	1.0	1.0	nan	1	1	0
247.078649564	1412.23449707	1.00937075131	0	1.0	1.0	nan	1	1	0
247.084922501	2801.89868164	2.00260975302	0	1.0	1.0	nan	1	1	0
247.129690245	1180.25744629	0.843569072821	0	1.0	1.0	nan	1	1	0
247.132464912	1736.19421387	1.24091548656	0	1.0	1.0	nan	1	1	0
247.16832701	1644.27148438	1.17521526842	0	1.0	1.0	nan	1	1	0
247.172706966	1434.74584961	1.02546036028	0	1.0	1.0	nan	1	1	0
247.205283636	3317.04101562	2.37079903445	0	1.0	1.0	nan	1	1	0
247.238439608	4933.44042969	3.52609321142	1	1.0	1.0	nan	1	1	1
247.239711288	20579.4375	14.7088053252	1	1.0	1.0	nan	1	1	1
247.241741905	235693.484375	168.457936622	1	1.0	1.0	nan	1	1	1
247.244385747	2446.71362305	1.74874723218	0	1.0	1.0	nan	1	1	0
247.585507058	993.321411133	0.709959699418	0	1.0	1.0	nan	1	1	0
247.726287401	1329.98132324	0.950581684737	0	1.0	1.0	nan	1	1	0
247.977854523	1163.75354004	0.831773184613	0	1.0	1.0	nan	1	1	0
248.107069143	3288.31616211	2.35026843062	0	1.0	1.0	nan	1	1	0
248.125319846	2025.9786377	1.44803400845	0	1.0	1.0	nan	1	1	0
248.16135684	2245.31860352	1.60480354393	0	1.0	1.0	nan	1	1	0
248.198191851	7960.66162109	5.68974842215	1	1.0	1.0	nan	1	1	1
248.208938283	1585.33886719	1.13309417577	0	1.0	1.0	nan	1	1	0
248.241638037	1500.84643555	1.0727046375	0	1.0	1.0	nan	1	1	0
248.243124121	6258.99169922	4.4735085901	1	1.0	1.0	nan	1	1	1
248.245075481	62218.7226562	44.4697810196	1	1.0	1.0	nan	1	1	1
248.310033914	1081.32458496	0.772858481361	0	1.0	1.0	nan	1	1	0
248.356177299	1116.59667969	0.798068615251	0	1.0	1.0	nan	1	1	0
248.679559993	1120.35351562	0.800753750277	0	1.0	1.0	nan	1	1	0
248.765834136	983.0859375	0.702644067536	0	1.0	1.0	nan	1	1	0
248.932847502	1024.99731445	0.732599516246	0	1.0	1.0	nan	1	1	0
248.954555785	1988.39929199	1.4211748059	0	1.0	1.0	nan	1	1	0
249.110029647	1039.37402344	0.742875026142	0	1.0	1.0	nan	1	1	0
249.111606959	2277.46435547	1.62777917713	0	1.0	1.0	nan	1	1	0
249.145761586	1085.04772949	0.775519536024	0	1.0	1.0	nan	1	1	0
249.169659616	4520.55761719	3.23099219561	1	1.0	1.0	nan	1	1	1
249.184643218	7975.67626953	5.70047988849	1	1.0	1.0	nan	1	1	1
249.221091277	2838.80175781	2.02898560335	0	1.0	1.0	nan	1	1	0
249.248648226	4829.09765625	3.45151597667	1	1.0	1.0	nan	1	1	1
249.633417116	936.533325195	0.669371374258	0	1.0	1.0	nan	1	1	0
249.756250645	1017.44854736	0.727204162483	0	1.0	1.0	nan	1	1	0
250.104581747	2455.44824219	1.75499015366	0	1.0	1.0	nan	1	1	0
250.134004408	1277.27087402	0.912907781543	0	1.0	1.0	nan	1	1	0
250.14105269	7170.31054688	5.12485834246	1	1.0	1.0	nan	1	1	1
250.175683039	2060.62402344	1.47279621268	0	1.0	1.0	nan	1	1	0
250.177457822	27196.5585938	19.4382808505	1	1.0	1.0	nan	1	1	1
250.188045104	2551.03417969	1.82330858785	0	1.0	1.0	nan	1	1	0
250.211745311	4657.34277344	3.32875707546	1	1.0	1.0	nan	1	1	1
250.213826454	60782.3125	43.4431311243	1	1.0	1.0	nan	1	1	1
250.216375414	2263.0847168	1.61750157329	0	1.0	1.0	nan	1	1	0
250.342399156	1287.77758789	0.9204172778	0	1.0	1.0	nan	1	1	0
250.470034328	1274.18334961	0.910701025623	0	1.0	1.0	nan	1	1	0
250.887080189	1291.18212891	0.922850615982	0	1.0	1.0	nan	1	1	0
250.99986523	4158.35839844	2.97211642228	0	1.0	1.0	nan	1	1	0
251.124996036	1166.09509277	0.833446769877	0	1.0	1.0	nan	1	1	0
251.142774537	1164.01147461	0.83195753899	0	1.0	1.0	nan	1	1	0
251.143711379	1399.12365723	1.0	0	1.0	1.0	nan	1	1	0
251.150247306	1102.04187012	0.78766581097	0	1.0	1.0	nan	1	1	0
251.180850605	4170.18115234	2.98056653592	0	1.0	1.0	nan	1	1	0
