mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
133.294588149	459.454620361	0.933652562932	0	1.0	1.0	nan	1	1	0
133.351610221	444.630706787	0.903529054999	0	1.0	1.0	nan	1	1	0
133.463119347	397.275115967	0.807298291875	0	1.0	1.0	nan	1	1	0
133.475902596	466.602478027	0.948177644047	0	1.0	1.0	nan	1	1	0
133.517450303	472.156433105	0.959463773652	0	1.0	1.0	nan	1	1	0
133.618305601	392.552825928	0.797702179435	0	1.0	1.0	nan	1	1	0
133.678954976	444.010528564	0.902268797813	0	1.0	1.0	nan	1	1	0
133.761982603	390.25604248	0.793034911642	0	1.0	1.0	nan	1	1	0
133.976016681	1619.34411621	3.29065095304	1	1.0	1.0	nan	1	1	1
133.992795531	487.222259521	0.990078869948	0	1.0	1.0	nan	1	1	0
134.035213113	1292.66870117	2.62681751883	0	1.0	1.0	nan	1	1	0
134.044773954	1545.98950195	3.141587867	1	1.0	1.0	nan	1	1	1
134.059892639	543.477355957	1.10439421827	0	1.0	1.0	nan	1	1	0
134.081159264	953.892150879	1.93839350386	0	1.0	1.0	nan	1	1	0
134.08331397	459.335754395	0.933411016739	0	1.0	1.0	nan	1	1	0
134.089248389	1734.19262695	3.52403331911	1	1.0	1.0	nan	1	1	1
134.10447311	1403.6661377	2.85237416032	0	1.0	1.0	nan	1	1	0
134.117520991	708.264160156	1.43925562843	0	1.0	1.0	nan	1	1	0
134.264034515	560.364807129	1.13871101773	0	1.0	1.0	nan	1	1	0
134.272479435	504.717681885	1.02563112082	0	1.0	1.0	nan	1	1	0
134.286074632	523.820129395	1.06444898941	0	1.0	1.0	nan	1	1	0
134.315070943	432.797210693	0.879482340772	0	1.0	1.0	nan	1	1	0
134.344830454	420.751556396	0.855004502247	0	1.0	1.0	nan	1	1	0
134.37889961	463.24206543	0.941348987428	0	1.0	1.0	nan	1	1	0
134.509788185	552.986938477	1.12371853388	0	1.0	1.0	nan	1	1	0
134.625508862	488.069458008	0.991800452457	0	1.0	1.0	nan	1	1	0
134.677499092	452.086395264	0.91867967564	0	1.0	1.0	nan	1	1	0
134.694334792	469.494110107	0.954053697052	0	1.0	1.0	nan	1	1	0
134.763499592	360.046966553	0.731647388448	0	1.0	1.0	nan	1	1	0
134.763638361	366.836669922	0.745444668248	0	1.0	1.0	nan	1	1	0
134.869644161	398.672271729	0.810137436373	0	1.0	1.0	nan	1	1	0
134.942074834	796.493530273	1.61854553843	0	1.0	1.0	nan	1	1	0
134.942496868	457.258148193	0.929189136561	0	1.0	1.0	nan	1	1	0
134.949674207	521.162231445	1.0590479049	0	1.0	1.0	nan	1	1	0
134.958060315	1020.93603516	2.07463262653	0	1.0	1.0	nan	1	1	0
134.985685427	857.739868164	1.74300353234	0	1.0	1.0	nan	1	1	0
134.986200278	4570.05615234	9.28675967177	1	1.0	1.0	nan	1	1	1
134.986818205	15602.9130859	31.7065040731	1	1.0	1.0	nan	1	1	1
134.9874124	616.822937012	1.25343894804	0	1.0	1.0	nan	1	1	0
134.995332007	636.52331543	1.29347186529	0	1.0	1.0	nan	1	1	0
134.995784248	2402.69946289	4.88249853646	1	1.0	1.0	nan	1	1	1
134.996457263	10216.2587891	20.7603445025	1	1.0	1.0	nan	1	1	1
135.023166982	1554.140625	3.15815167241	1	1.0	1.0	nan	1	1	1
135.030210149	675.791625977	1.3732685572	0	1.0	1.0	nan	1	1	0
135.032115692	1259.02258301	2.55844562079	0	1.0	1.0	nan	1	1	0
135.041631401	2207.62915039	4.48609834992	1	1.0	1.0	nan	1	1	1
135.04335161	1560.02050781	3.17010011609	1	1.0	1.0	nan	1	1	1
135.044039417	9953.62207031	20.2266433823	1	1.0	1.0	nan	1	1	1
135.048278737	461.430236816	0.937667190895	0	1.0	1.0	nan	1	1	0
135.065190984	793.789978027	1.61305168034	0	1.0	1.0	nan	1	1	0
135.079253817	13249.3642578	26.9238839884	1	1.0	1.0	nan	1	1	1
135.079767171	56995.84375	115.820612603	1	1.0	1.0	nan	1	1	1
135.080391637	230349.625	468.090880406	1	1.0	1.0	nan	1	1	1
135.080974498	16374.7294922	33.2749035056	1	1.0	1.0	nan	1	1	1
135.100394576	1845.44714355	3.75011237014	1	1.0	1.0	nan	1	1	1
135.100900794	7006.90478516	14.2386523521	1	1.0	1.0	nan	1	1	1
135.101525578	29262.7480469	59.4645009575	1	1.0	1.0	nan	1	1	1
135.115687312	2147.91943359	4.36476290644	1	1.0	1.0	nan	1	1	1
135.116138578	7876.19775391	16.0051328101	1	1.0	1.0	nan	1	1	1
135.116796284	37679.875	76.5688499052	1	1.0	1.0	nan	1	1	1
135.117452715	1958.26647949	3.97937127293	1	1.0	1.0	nan	1	1	1
135.332888325	560.438659668	1.13886109264	0	1.0	1.0	nan	1	1	0
135.393320867	418.163269043	0.849744872647	0	1.0	1.0	nan	1	1	0
135.446979045	490.705047607	0.997156204419	0	1.0	1.0	nan	1	1	0
135.474015061	589.733764648	1.19839134576	0	1.0	1.0	nan	1	1	0
135.489182747	475.314086914	0.965880406418	0	1.0	1.0	nan	1	1	0
135.510497167	488.34085083	0.992351946757	0	1.0	1.0	nan	1	1	0
135.554066733	758.345458984	1.54102527212	0	1.0	1.0	nan	1	1	0
135.571651028	496.179229736	1.00828022831	0	1.0	1.0	nan	1	1	0
135.625922246	441.054229736	0.896261336237	0	1.0	1.0	nan	1	1	0
135.772607605	455.26159668	0.925131966701	0	1.0	1.0	nan	1	1	0
135.826690357	525.4296875	1.06771975432	0	1.0	1.0	nan	1	1	0
135.854703873	411.030334473	0.835250116587	0	1.0	1.0	nan	1	1	0
135.903398624	414.697753906	0.842702638342	0	1.0	1.0	nan	1	1	0
135.94524026	476.830352783	0.968961593225	0	1.0	1.0	nan	1	1	0
135.959451233	406.602874756	0.826253125527	0	1.0	1.0	nan	1	1	0
135.964833598	440.681243896	0.89550339591	0	1.0	1.0	nan	1	1	0
135.990273348	518.575744629	1.05379193416	0	1.0	1.0	nan	1	1	0
136.020851162	5010.17480469	10.1811198317	1	1.0	1.0	nan	1	1	1
136.021509854	17205.125	34.962340871	1	1.0	1.0	nan	1	1	1
136.022126535	437.221466064	0.888472820317	0	1.0	1.0	nan	1	1	0
136.024851316	431.001556396	0.875833411885	0	1.0	1.0	nan	1	1	0
136.046863468	1068.77478027	2.17184520207	0	1.0	1.0	nan	1	1	0
136.047438399	4420.45996094	8.9827669349	1	1.0	1.0	nan	1	1	1
136.048087955	20205.2382812	41.0588373039	1	1.0	1.0	nan	1	1	1
136.061726547	2223.33666992	4.51801742357	1	1.0	1.0	nan	1	1	1
136.072569129	2139.19018555	4.34702429973	1	1.0	1.0	nan	1	1	1
136.073258852	6146.59375	12.4904239802	1	1.0	1.0	nan	1	1	1
136.075706147	1809.64990234	3.67736919917	1	1.0	1.0	nan	1	1	1
136.082612668	1089.16308594	2.21327604854	0	1.0	1.0	nan	1	1	0
136.083096971	5909.87060547	12.0093815425	1	1.0	1.0	nan	1	1	1
136.083756761	25192.1679688	51.1927209946	1	1.0	1.0	nan	1	1	1
136.101284411	462.473571777	0.939787340127	0	1.0	1.0	nan	1	1	0
136.104198654	837.167358398	1.70119836679	0	1.0	1.0	nan	1	1	0
136.104888099	1743.25927734	3.54245755733	1	1.0	1.0	nan	1	1	1
136.112005966	2078.32397461	4.22333875753	1	1.0	1.0	nan	1	1	1
136.119046156	512.894226074	1.04224658425	0	1.0	1.0	nan	1	1	0
136.11952016	994.521789551	2.02095653533	0	1.0	1.0	nan	1	1	0
136.120133714	5184.25097656	10.5348580614	1	1.0	1.0	nan	1	1	1
136.132505179	597.607055664	1.21439057182	0	1.0	1.0	nan	1	1	0
136.204106595	431.430389404	0.876704838614	0	1.0	1.0	nan	1	1	0
136.216099452	427.189971924	0.868087933977	0	1.0	1.0	nan	1	1	0
136.276308783	459.478393555	0.933700872171	0	1.0	1.0	nan	1	1	0
136.284121978	449.684967041	0.913799760376	0	1.0	1.0	nan	1	1	0
136.346217506	419.250549316	0.851954322654	0	1.0	1.0	nan	1	1	0
136.348550006	556.59552002	1.13105149182	0	1.0	1.0	nan	1	1	0
136.56185748	440.422332764	0.894977265511	0	1.0	1.0	nan	1	1	0
136.579830433	590.36328125	1.19967057936	0	1.0	1.0	nan	1	1	0
136.676076696	459.306945801	0.93335247512	0	1.0	1.0	nan	1	1	0
136.737222487	413.308837891	0.839880237739	0	1.0	1.0	nan	1	1	0
136.748406243	440.84362793	0.895833374676	0	1.0	1.0	nan	1	1	0
136.830423296	415.860778809	0.845066008156	0	1.0	1.0	nan	1	1	0
136.862250485	476.570648193	0.968433850451	0	1.0	1.0	nan	1	1	0
136.946657871	530.832946777	1.07869965669	0	1.0	1.0	nan	1	1	0
137.011805287	415.410644531	0.844151295357	0	1.0	1.0	nan	1	1	0
137.020803661	757.235229492	1.53876918726	0	1.0	1.0	nan	1	1	0
137.02485202	1211.21044922	2.46128712184	0	1.0	1.0	nan	1	1	0
137.045066922	1332.55700684	2.70787409583	0	1.0	1.0	nan	1	1	0
137.045762034	4524.26318359	9.19370429537	1	1.0	1.0	nan	1	1	1
137.051482343	1051.75634766	2.13726223669	0	1.0	1.0	nan	1	1	0
137.056078793	964.368041992	1.95968144429	0	1.0	1.0	nan	1	1	0
137.05657901	4426.06152344	8.99414980701	1	1.0	1.0	nan	1	1	1
137.057271738	19351.1757812	39.32330651	1	1.0	1.0	nan	1	1	1
137.058117114	637.188903809	1.29482439995	0	1.0	1.0	nan	1	1	0
137.058435586	1099.16625977	2.23360338549	0	1.0	1.0	nan	1	1	0
137.058987834	6601.64990234	13.4151384658	1	1.0	1.0	nan	1	1	1
137.059673021	28253.0390625	57.4126826945	1	1.0	1.0	nan	1	1	1
137.060233312	1135.08532715	2.30659411806	0	1.0	1.0	nan	1	1	0
137.076644542	879.28503418	1.78678522171	0	1.0	1.0	nan	1	1	0
137.08095094	453.079040527	0.920696818908	0	1.0	1.0	nan	1	1	0
137.084665469	644.752685547	1.31019467569	0	1.0	1.0	nan	1	1	0
137.093712455	1243.94677734	2.52781024578	0	1.0	1.0	nan	1	1	0
137.094485584	2065.13793945	4.19654356389	1	1.0	1.0	nan	1	1	1
137.09488592	10709.9443359	21.763557346	1	1.0	1.0	nan	1	1	1
137.095395085	42123.3476562	85.5983806793	1	1.0	1.0	nan	1	1	1
137.096043641	171062.421875	347.614022206	1	1.0	1.0	nan	1	1	1
137.096637217	9239.06152344	18.7745929373	1	1.0	1.0	nan	1	1	1
137.10729985	1043.76464844	2.12102239465	0	1.0	1.0	nan	1	1	0
137.131263222	900.877868652	1.83066377762	0	1.0	1.0	nan	1	1	0
137.131748968	4311.6953125	8.76174751694	1	1.0	1.0	nan	1	1	1
137.132446901	16127.5878906	32.7726898386	1	1.0	1.0	nan	1	1	1
137.160745157	531.721618652	1.0805055168	0	1.0	1.0	nan	1	1	0
137.217549869	674.923828125	1.37150511495	0	1.0	1.0	nan	1	1	0
137.263399811	502.734619141	1.02160136134	0	1.0	1.0	nan	1	1	0
137.323990566	394.188323975	0.801025656609	0	1.0	1.0	nan	1	1	0
137.366015366	483.712219238	0.982946156594	0	1.0	1.0	nan	1	1	0
137.462958133	525.516540527	1.06789624738	0	1.0	1.0	nan	1	1	0
137.49403442	439.979705811	0.894077808261	0	1.0	1.0	nan	1	1	0
137.522683474	408.163726807	0.829424915412	0	1.0	1.0	nan	1	1	0
137.617767059	524.557312012	1.06594700991	0	1.0	1.0	nan	1	1	0
137.697241184	425.376953125	0.864403718881	0	1.0	1.0	nan	1	1	0
137.713746107	494.272766113	1.00440612504	0	1.0	1.0	nan	1	1	0
137.752882144	704.500976562	1.4316085054	0	1.0	1.0	nan	1	1	0
137.784820794	582.784545898	1.18426991655	0	1.0	1.0	nan	1	1	0
137.952780284	558.783630371	1.13549792624	0	1.0	1.0	nan	1	1	0
138.016086081	415.874389648	0.845093666591	0	1.0	1.0	nan	1	1	0
138.016499098	399.981445312	0.812797793279	0	1.0	1.0	nan	1	1	0
138.017310331	1499.5135498	3.04714460772	1	1.0	1.0	nan	1	1	1
138.042772162	449.523193359	0.913471021899	0	1.0	1.0	nan	1	1	0
138.052533463	2028.22961426	4.12154257166	1	1.0	1.0	nan	1	1	1
138.05491569	623.423522949	1.26685192443	0	1.0	1.0	nan	1	1	0
138.060559285	1128.36022949	2.2929281228	0	1.0	1.0	nan	1	1	0
138.06300011	1867.67199707	3.79527524483	1	1.0	1.0	nan	1	1	1
138.078904359	652.299438477	1.32553034738	0	1.0	1.0	nan	1	1	0
138.090623009	3661.20703125	7.43989760178	1	1.0	1.0	nan	1	1	1
138.091304216	14128.9667969	28.7113144082	1	1.0	1.0	nan	1	1	1
138.091938274	714.987854004	1.45291877102	0	1.0	1.0	nan	1	1	0
138.098228546	735.402038574	1.49440220573	0	1.0	1.0	nan	1	1	0
138.098718372	3170.43603516	6.44260738418	1	1.0	1.0	nan	1	1	1
138.099417449	12923.0458984	26.260776123	1	1.0	1.0	nan	1	1	1
138.127732963	616.563781738	1.25291232152	0	1.0	1.0	nan	1	1	0
138.1357933	1828.60302734	3.71588363117	1	1.0	1.0	nan	1	1	1
138.140826136	442.900665283	0.900013457131	0	1.0	1.0	nan	1	1	0
138.315078143	407.064453125	0.827191093736	0	1.0	1.0	nan	1	1	0
138.346194335	519.467529297	1.05560411974	0	1.0	1.0	nan	1	1	0
138.536878103	434.36428833	0.8826667816	0	1.0	1.0	nan	1	1	0
138.903521888	478.052032471	0.971444154768	0	1.0	1.0	nan	1	1	0
138.928762482	428.794311523	0.871348094421	0	1.0	1.0	nan	1	1	0
139.03071012	522.778137207	1.06233156882	0	1.0	1.0	nan	1	1	0
139.035305546	1319.72827148	2.68180496711	0	1.0	1.0	nan	1	1	0
139.035844878	4958.84082031	10.0768046198	1	1.0	1.0	nan	1	1	1
139.036536615	17666.8378906	35.9005824395	1	1.0	1.0	nan	1	1	1
139.037259725	892.191223145	1.81301174305	0	1.0	1.0	nan	1	1	0
139.038907782	2616.32177734	5.31659803737	1	1.0	1.0	nan	1	1	1
139.049490872	1242.08874512	2.5240345594	0	1.0	1.0	nan	1	1	0
139.050156481	5408.51611328	10.9905847216	1	1.0	1.0	nan	1	1	1
139.054492878	1307.74108887	2.65744594823	0	1.0	1.0	nan	1	1	0
139.072190596	1792.71447754	3.64295491303	1	1.0	1.0	nan	1	1	1
139.072915612	6224.06298828	12.6478483474	1	1.0	1.0	nan	1	1	1
139.074113728	3146.39404297	6.39375192245	1	1.0	1.0	nan	1	1	1
139.074630825	12909.5	26.2332496552	1	1.0	1.0	nan	1	1	1
139.075320788	49539.9140625	100.669501801	1	1.0	1.0	nan	1	1	1
139.094590378	838.669311523	1.70425046883	0	1.0	1.0	nan	1	1	0
139.110127235	621.076416016	1.26208239485	0	1.0	1.0	nan	1	1	0
139.11049039	3441.56518555	6.99356587917	1	1.0	1.0	nan	1	1	1
139.111014514	15272.0585938	31.0341783833	1	1.0	1.0	nan	1	1	1
139.111699246	66832.21875	135.808999534	1	1.0	1.0	nan	1	1	1
139.112298916	3246.8203125	6.59782701448	1	1.0	1.0	nan	1	1	1
139.117954137	497.109161377	1.01016993193	0	1.0	1.0	nan	1	1	0
139.182702635	398.076507568	0.808926790729	0	1.0	1.0	nan	1	1	0
139.215392212	392.633758545	0.797866641696	0	1.0	1.0	nan	1	1	0
139.248276986	535.674438477	1.08853799748	0	1.0	1.0	nan	1	1	0
139.354925617	426.26651001	0.866211377415	0	1.0	1.0	nan	1	1	0
139.416600517	505.493011475	1.02720665936	0	1.0	1.0	nan	1	1	0
139.441874677	449.887481689	0.914211288114	0	1.0	1.0	nan	1	1	0
139.459083678	408.159606934	0.829416543465	0	1.0	1.0	nan	1	1	0
139.486616951	474.53817749	0.96430368961	0	1.0	1.0	nan	1	1	0
139.538748353	401.129150391	0.815130031851	0	1.0	1.0	nan	1	1	0
139.573319153	395.547546387	0.803787717175	0	1.0	1.0	nan	1	1	0
139.667531184	390.250061035	0.793022756814	0	1.0	1.0	nan	1	1	0
139.698992302	382.59854126	0.777474189595	0	1.0	1.0	nan	1	1	0
139.699342254	382.543304443	0.777361943483	0	1.0	1.0	nan	1	1	0
139.859538529	446.632904053	0.907597697528	0	1.0	1.0	nan	1	1	0
139.872029198	488.360809326	0.992392504192	0	1.0	1.0	nan	1	1	0
139.983254972	413.112823486	0.839481919074	0	1.0	1.0	nan	1	1	0
139.990643242	410.633544922	0.834443805007	0	1.0	1.0	nan	1	1	0
140.031760782	768.952575684	1.56257987458	0	1.0	1.0	nan	1	1	0
140.039914205	1003.30511475	2.0388050316	0	1.0	1.0	nan	1	1	0
140.068102775	564.708251953	1.14753728307	0	1.0	1.0	nan	1	1	0
140.070597359	1622.89477539	3.29786620759	1	1.0	1.0	nan	1	1	1
140.077959203	846.55456543	1.72027400454	0	1.0	1.0	nan	1	1	0
140.078669808	3896.85668945	7.91875862001	1	1.0	1.0	nan	1	1	1
140.102843714	407.636627197	0.828353802229	0	1.0	1.0	nan	1	1	0
140.1062339	1592.06091309	3.23520906304	1	1.0	1.0	nan	1	1	1
140.106968141	5714.390625	11.6121488743	1	1.0	1.0	nan	1	1	1
140.114349081	935.985534668	1.9020056706	0	1.0	1.0	nan	1	1	0
140.115060315	4881.09130859	9.91881071212	1	1.0	1.0	nan	1	1	1
140.54613089	534.990783691	1.08714875029	0	1.0	1.0	nan	1	1	0
140.547000471	498.172576904	1.01233088666	0	1.0	1.0	nan	1	1	0
140.575219251	449.183563232	0.91278086334	0	1.0	1.0	nan	1	1	0
140.659517303	472.045623779	0.959238599268	0	1.0	1.0	nan	1	1	0
140.662764298	463.906616211	0.942699413592	0	1.0	1.0	nan	1	1	0
140.699539664	497.388977051	1.01073854221	0	1.0	1.0	nan	1	1	0
140.714393826	453.517578125	0.921587966224	0	1.0	1.0	nan	1	1	0
140.780132023	398.502075195	0.809791581914	0	1.0	1.0	nan	1	1	0
140.781549649	434.231231689	0.882396398698	0	1.0	1.0	nan	1	1	0
140.835033376	379.589294434	0.771359132989	0	1.0	1.0	nan	1	1	0
140.842592646	576.326049805	1.17114567933	0	1.0	1.0	nan	1	1	0
140.907948582	455.924407959	0.926478858042	0	1.0	1.0	nan	1	1	0
140.926253443	590.566650391	1.20008384351	0	1.0	1.0	nan	1	1	0
140.947725573	532.018066406	1.08110792495	0	1.0	1.0	nan	1	1	0
140.951717044	697.440246582	1.41726047548	0	1.0	1.0	nan	1	1	0
140.952435471	2964.69335938	6.02452000833	1	1.0	1.0	nan	1	1	1
140.953039389	468.767913818	0.952578001746	0	1.0	1.0	nan	1	1	0
140.980104123	506.997497559	1.0302639086	0	1.0	1.0	nan	1	1	0
140.985861726	567.674743652	1.15356545747	0	1.0	1.0	nan	1	1	0
141.015082808	1017.81195068	2.06828420964	0	1.0	1.0	nan	1	1	0
141.015799074	3069.29467773	6.2370791701	1	1.0	1.0	nan	1	1	1
141.021434902	469.387145996	0.953836336485	0	1.0	1.0	nan	1	1	0
141.022238563	1120.8885498	2.2777450066	0	1.0	1.0	nan	1	1	0
141.05146833	2950.71508789	5.99611492018	1	1.0	1.0	nan	1	1	1
141.052171762	10697.5615234	21.7383943721	1	1.0	1.0	nan	1	1	1
141.054605222	2554.45922852	5.19088784815	1	1.0	1.0	nan	1	1	1
141.065828394	515.014770508	1.04655571872	0	1.0	1.0	nan	1	1	0
141.08735214	1375.3260498	2.79478458669	0	1.0	1.0	nan	1	1	0
141.087857249	6894.23828125	14.0097040175	1	1.0	1.0	nan	1	1	1
141.088571203	30445.6894531	61.8683428753	1	1.0	1.0	nan	1	1	1
141.089709126	1150.41894531	2.33775339095	0	1.0	1.0	nan	1	1	0
141.090252805	7270.56640625	14.7744361648	1	1.0	1.0	nan	1	1	1
141.09098173	24439.2753906	49.6627764603	1	1.0	1.0	nan	1	1	1
141.091719851	1078.14196777	2.19088015836	0	1.0	1.0	nan	1	1	0
141.110360218	514.128295898	1.04475432365	0	1.0	1.0	nan	1	1	0
141.11834174	480.370117188	0.976154708631	0	1.0	1.0	nan	1	1	0
141.126634173	1862.42565918	3.78461422065	1	1.0	1.0	nan	1	1	1
141.127347942	6527.97509766	13.2654247244	1	1.0	1.0	nan	1	1	1
141.268473366	417.127807617	0.847640723138	0	1.0	1.0	nan	1	1	0
141.425398067	434.728851318	0.883407605945	0	1.0	1.0	nan	1	1	0
141.451674749	471.466156006	0.958061069327	0	1.0	1.0	nan	1	1	0
141.543814701	485.449859619	0.986477196055	0	1.0	1.0	nan	1	1	0
141.563837477	378.33581543	0.768811952413	0	1.0	1.0	nan	1	1	0
141.829330514	508.207061768	1.03272185041	0	1.0	1.0	nan	1	1	0
141.850136525	415.556091309	0.844446856117	0	1.0	1.0	nan	1	1	0
141.883240779	500.475738525	1.01701111547	0	1.0	1.0	nan	1	1	0
141.909150418	415.132598877	0.843586281913	0	1.0	1.0	nan	1	1	0
141.929957377	474.687286377	0.964606692101	0	1.0	1.0	nan	1	1	0
141.939363417	397.372772217	0.807496738041	0	1.0	1.0	nan	1	1	0
142.034621733	552.489746094	1.12270819483	0	1.0	1.0	nan	1	1	0
142.042627195	423.358795166	0.860302642807	0	1.0	1.0	nan	1	1	0
142.04671403	3766.16040039	7.65317216197	1	1.0	1.0	nan	1	1	1
142.047422378	13827.3300781	28.0983618269	1	1.0	1.0	nan	1	1	1
142.061072126	1061.70300293	2.15747472292	0	1.0	1.0	nan	1	1	0
142.07763476	1066.50476074	2.16723232093	0	1.0	1.0	nan	1	1	0
142.085523385	1647.04577637	3.34694318486	1	1.0	1.0	nan	1	1	1
142.086233066	4931.79589844	10.0218469385	1	1.0	1.0	nan	1	1	1
142.091190179	951.775695801	1.93409267932	0	1.0	1.0	nan	1	1	0
142.09188929	2150.90234375	4.3708244446	1	1.0	1.0	nan	1	1	1
142.094305628	1664.1439209	3.38168813193	1	1.0	1.0	nan	1	1	1
142.12133512	2642.46142578	5.36971612276	1	1.0	1.0	nan	1	1	1
142.121880758	13330.7666016	27.0893007749	1	1.0	1.0	nan	1	1	1
142.122599804	51732.609375	105.125253267	1	1.0	1.0	nan	1	1	1
142.123267325	2002.72314453	4.0697111616	1	1.0	1.0	nan	1	1	1
142.147455637	737.923461914	1.49952596172	0	1.0	1.0	nan	1	1	0
142.157687894	636.171875	1.29275770715	0	1.0	1.0	nan	1	1	0
142.158253003	3833.13134766	7.78926307016	1	1.0	1.0	nan	1	1	1
142.158993668	14079.2460938	28.610277527	1	1.0	1.0	nan	1	1	1
142.228533984	524.786193848	1.06641211812	0	1.0	1.0	nan	1	1	0
142.311033411	480.640838623	0.976704838614	0	1.0	1.0	nan	1	1	0
142.313530792	504.293151855	1.02476843813	0	1.0	1.0	nan	1	1	0
142.360501871	441.380157471	0.896923650318	0	1.0	1.0	nan	1	1	0
142.379832056	441.536590576	0.897241536271	0	1.0	1.0	nan	1	1	0
142.625746045	493.041687012	1.00190446305	0	1.0	1.0	nan	1	1	0
142.64163081	484.51675415	0.984581042934	0	1.0	1.0	nan	1	1	0
142.735140831	505.602844238	1.02742984928	0	1.0	1.0	nan	1	1	0
142.796575885	533.501037598	1.08412145402	0	1.0	1.0	nan	1	1	0
142.820917889	589.517272949	1.19795141542	0	1.0	1.0	nan	1	1	0
142.938532585	1293.77758789	2.62907087505	0	1.0	1.0	nan	1	1	0
142.949261107	1407.84130859	2.86085847812	0	1.0	1.0	nan	1	1	0
142.958153706	474.519012451	0.96426474455	0	1.0	1.0	nan	1	1	0
142.976890106	563.50012207	1.14508225594	0	1.0	1.0	nan	1	1	0
143.000789087	1834.79150391	3.72845916474	1	1.0	1.0	nan	1	1	1
143.001532458	7562.27587891	15.3672157011	1	1.0	1.0	nan	1	1	1
143.002146191	495.388153076	1.00667269033	0	1.0	1.0	nan	1	1	0
143.03148077	1623.15917969	3.29840350059	1	1.0	1.0	nan	1	1	1
143.033880145	653.63482666	1.32824397468	0	1.0	1.0	nan	1	1	0
143.050836137	511.976226807	1.04038112827	0	1.0	1.0	nan	1	1	0
143.067782605	3602.2878418	7.32016858002	1	1.0	1.0	nan	1	1	1
143.069454455	1274.63317871	2.59016773662	0	1.0	1.0	nan	1	1	0
143.07024919	4690.46630859	9.53144379508	1	1.0	1.0	nan	1	1	1
143.070763043	618.908752441	1.2576775101	0	1.0	1.0	nan	1	1	0
143.084759429	1311.97912598	2.66605801574	0	1.0	1.0	nan	1	1	0
143.085495033	6650.45263672	13.5143099531	1	1.0	1.0	nan	1	1	1
143.088766847	518.483032227	1.05360353433	0	1.0	1.0	nan	1	1	0
143.091050155	366.802520752	0.745375274104	0	1.0	1.0	nan	1	1	0
143.091196985	380.41217041	0.773031289999	0	1.0	1.0	nan	1	1	0
143.105357949	1617.53051758	3.28696555967	1	1.0	1.0	nan	1	1	1
143.105904914	7437.40087891	15.113458619	1	1.0	1.0	nan	1	1	1
143.106626747	32306.5507812	65.6497782364	1	1.0	1.0	nan	1	1	1
143.107308495	1827.77075195	3.71419237371	1	1.0	1.0	nan	1	1	1
143.112825493	499.441589355	1.01490963258	0	1.0	1.0	nan	1	1	0
143.125994176	3493.92626953	7.09996824861	1	1.0	1.0	nan	1	1	1
143.143025465	1142.60791016	2.32188067432	0	1.0	1.0	nan	1	1	0
143.162308139	1651.39196777	3.3557750315	1	1.0	1.0	nan	1	1	1
143.178147892	603.932861328	1.22724517032	0	1.0	1.0	nan	1	1	0
143.246486963	427.230499268	0.868170289136	0	1.0	1.0	nan	1	1	0
143.273990115	441.768035889	0.897711853686	0	1.0	1.0	nan	1	1	0
143.339191101	544.051696777	1.10556132979	0	1.0	1.0	nan	1	1	0
143.447470464	481.063995361	0.977564730659	0	1.0	1.0	nan	1	1	0
143.490298588	408.81072998	0.83073968328	0	1.0	1.0	nan	1	1	0
143.605024709	483.598480225	0.982715028824	0	1.0	1.0	nan	1	1	0
143.658602367	431.627319336	0.877105017711	0	1.0	1.0	nan	1	1	0
143.67766602	362.056732178	0.735731410555	0	1.0	1.0	nan	1	1	0
143.996761013	1065.44970703	2.16508835816	0	1.0	1.0	nan	1	1	0
144.004885881	1053.24133301	2.14027985871	0	1.0	1.0	nan	1	1	0
144.065503402	1063.94116211	2.162022861	0	1.0	1.0	nan	1	1	0
144.07353854	636.63861084	1.2937061558	0	1.0	1.0	nan	1	1	0
144.080006009	1934.66442871	3.93140981118	1	1.0	1.0	nan	1	1	1
144.080733041	8136.70605469	16.5345087961	1	1.0	1.0	nan	1	1	1
144.101136117	1395.68408203	2.83615391485	0	1.0	1.0	nan	1	1	0
144.101874101	4930.43457031	10.0190805989	1	1.0	1.0	nan	1	1	1
144.109892316	1551.44873047	3.15268150383	1	1.0	1.0	nan	1	1	1
144.136738812	557.91986084	1.13374266989	0	1.0	1.0	nan	1	1	0
144.138261074	3253.859375	6.61213101416	1	1.0	1.0	nan	1	1	1
144.231650911	468.374267578	0.951778077652	0	1.0	1.0	nan	1	1	0
144.398419421	511.357513428	1.03912384777	0	1.0	1.0	nan	1	1	0
144.45774574	456.947723389	0.928558325809	0	1.0	1.0	nan	1	1	0
144.488170549	536.951293945	1.09113268111	0	1.0	1.0	nan	1	1	0
144.559392553	688.27722168	1.3986403957	0	1.0	1.0	nan	1	1	0
144.580682469	571.204223633	1.16073767401	0	1.0	1.0	nan	1	1	0
144.624903067	712.203552246	1.44726082276	0	1.0	1.0	nan	1	1	0
144.696346258	505.633239746	1.02749161565	0	1.0	1.0	nan	1	1	0
144.745148874	452.440765381	0.919399787166	0	1.0	1.0	nan	1	1	0
