mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
247.152578834	2501.85424805	1.28096026316	0	1.0	1.0	nan	1	1	0
247.153875525	2467.08178711	1.26315661183	0	1.0	1.0	nan	1	1	0
247.155912025	4403.109375	2.25441116249	0	1.0	1.0	nan	1	1	0
247.173086924	18302.3554688	9.37088565253	1	1.0	1.0	nan	1	1	1
247.176321336	2035.72241211	1.04229873454	0	1.0	1.0	nan	1	1	0
247.238711083	4858.32373047	2.4874828936	0	1.0	1.0	nan	1	1	0
247.239736389	15360.5742188	7.86468084979	1	1.0	1.0	nan	1	1	1
247.241752734	175519.734375	89.8668678684	1	1.0	1.0	nan	1	1	1
247.32606848	1652.13061523	0.845898065134	0	1.0	1.0	nan	1	1	0
247.340040254	1623.11291504	0.831040876347	0	1.0	1.0	nan	1	1	0
247.400767702	1751.21496582	0.896629683852	0	1.0	1.0	nan	1	1	0
248.010631495	1788.3371582	0.915636407909	0	1.0	1.0	nan	1	1	0
248.116800146	1485.39538574	0.760528901996	0	1.0	1.0	nan	1	1	0
248.145440504	4357.06787109	2.23083771212	0	1.0	1.0	nan	1	1	0
248.146988015	20464.6933594	10.4780120631	1	1.0	1.0	nan	1	1	1
248.148950824	218118.640625	111.67769326	1	1.0	1.0	nan	1	1	1
248.187392487	1368.6907959	0.700775644093	0	1.0	1.0	nan	1	1	0
248.198151205	11296.1503906	5.78367816126	1	1.0	1.0	nan	1	1	1
248.243125136	5978.68310547	3.06111176945	1	1.0	1.0	nan	1	1	1
248.245090465	57801.234375	29.5944835531	1	1.0	1.0	nan	1	1	1
248.414363973	1606.08496094	0.822322489741	0	1.0	1.0	nan	1	1	0
248.780828374	1441.96972656	0.738294775506	0	1.0	1.0	nan	1	1	0
248.911088352	1588.89453125	0.813520914928	0	1.0	1.0	nan	1	1	0
248.932421433	3323.96972656	1.70188696604	0	1.0	1.0	nan	1	1	0
248.940696546	3461.28173828	1.77219131363	0	1.0	1.0	nan	1	1	0
249.043204092	3981.65063477	2.03862245329	0	1.0	1.0	nan	1	1	0
249.045244785	44485.7382812	22.7768916036	1	1.0	1.0	nan	1	1	1
249.052157634	2953.98535156	1.51245335585	0	1.0	1.0	nan	1	1	0
249.095552574	6750.14697266	3.45610462689	1	1.0	1.0	nan	1	1	1
249.150298685	4134.86914062	2.1170709951	0	1.0	1.0	nan	1	1	0
249.153262066	57159.3632812	29.2658427597	1	1.0	1.0	nan	1	1	1
249.155395145	566333.9375	289.965440706	1	1.0	1.0	nan	1	1	1
249.157274817	14830.0830078	7.59306704107	1	1.0	1.0	nan	1	1	1
249.184515496	2251.42602539	1.15273992329	0	1.0	1.0	nan	1	1	0
249.201382444	1736.66162109	0.889178308016	0	1.0	1.0	nan	1	1	0
249.248545822	3432.3918457	1.7573995629	0	1.0	1.0	nan	1	1	0
249.343910355	1480.43383789	0.757988567903	0	1.0	1.0	nan	1	1	0
249.449429286	1744.46899414	0.893175716994	0	1.0	1.0	nan	1	1	0
249.830842321	1485.88452148	0.760779341624	0	1.0	1.0	nan	1	1	0
250.046126422	4699.70214844	2.40626795328	0	1.0	1.0	nan	1	1	0
250.065843207	1410.97375488	0.72242470311	0	1.0	1.0	nan	1	1	0
250.093045885	3318.59106445	1.69913306763	0	1.0	1.0	nan	1	1	0
250.152415244	8546.78613281	4.37599169593	1	1.0	1.0	nan	1	1	1
250.15879075	45526.7773438	23.3099081342	1	1.0	1.0	nan	1	1	1
250.162033292	2093.3347168	1.07179648527	0	1.0	1.0	nan	1	1	0
250.211670231	2584.71386719	1.32338474877	0	1.0	1.0	nan	1	1	0
250.21388515	34677.7460938	17.7551569188	1	1.0	1.0	nan	1	1	1
250.260155843	1479.50939941	0.75751525138	0	1.0	1.0	nan	1	1	0
250.315375722	1495.31933594	0.765610007685	0	1.0	1.0	nan	1	1	0
250.573342073	1365.99572754	0.699395757364	0	1.0	1.0	nan	1	1	0
250.911437795	2735.24365234	1.40045665388	0	1.0	1.0	nan	1	1	0
251.0364054	2251.70239258	1.15288142449	0	1.0	1.0	nan	1	1	0
251.136297097	5846.28955078	2.99332569327	0	1.0	1.0	nan	1	1	0
251.15979227	3459.46582031	1.77126155572	0	1.0	1.0	nan	1	1	0
251.173208455	3305.53173828	1.6924466358	0	1.0	1.0	nan	1	1	0
251.217257765	2836.15673828	1.45212459306	0	1.0	1.0	nan	1	1	0
251.219068203	1835.28222656	0.939672487216	0	1.0	1.0	nan	1	1	0
251.336246173	1562.72924805	0.800124176055	0	1.0	1.0	nan	1	1	0
251.348482377	1584.27319336	0.811154769816	0	1.0	1.0	nan	1	1	0
251.733422694	1675.68225098	0.857956605131	0	1.0	1.0	nan	1	1	0
252.014226565	1782.51245117	0.91265413256	0	1.0	1.0	nan	1	1	0
252.022596643	1758.7935791	0.900509966835	0	1.0	1.0	nan	1	1	0
252.035414292	2044.90710449	1.04700133701	0	1.0	1.0	nan	1	1	0
252.045147813	2507.32128906	1.28375941196	0	1.0	1.0	nan	1	1	0
252.081433605	3058.74389648	1.56609018677	0	1.0	1.0	nan	1	1	0
252.231934919	1738.39135742	0.890063940543	0	1.0	1.0	nan	1	1	0
252.514334959	1662.23583984	0.851071984112	0	1.0	1.0	nan	1	1	0
252.670403617	1666.3458252	0.853176314499	0	1.0	1.0	nan	1	1	0
253.094612179	14127.4589844	7.23332048322	1	1.0	1.0	nan	1	1	1
253.119698366	5718.29492188	2.92779188623	0	1.0	1.0	nan	1	1	0
253.140451135	3562.86547852	1.82420263072	0	1.0	1.0	nan	1	1	0
253.17400602	1693.05859375	0.866853368254	0	1.0	1.0	nan	1	1	0
253.208585109	1692.34790039	0.866489490161	0	1.0	1.0	nan	1	1	0
253.458766121	1423.31811523	0.728745069333	0	1.0	1.0	nan	1	1	0
253.573489004	1656.90759277	0.848343898423	0	1.0	1.0	nan	1	1	0
253.711570555	1992.63378906	1.02023717202	0	1.0	1.0	nan	1	1	0
253.993707371	4788.98144531	2.45197934182	0	1.0	1.0	nan	1	1	0
254.000259982	6527.12792969	3.3419179063	1	1.0	1.0	nan	1	1	1
254.016841093	2392.91772461	1.22518428907	0	1.0	1.0	nan	1	1	0
254.01873123	26060.8457031	13.3432664178	1	1.0	1.0	nan	1	1	1
254.025818846	1889.2401123	0.967299159543	0	1.0	1.0	nan	1	1	0
254.027709835	1403.14904785	0.718418419057	0	1.0	1.0	nan	1	1	0
254.136038907	10966.8144531	5.61505672798	1	1.0	1.0	nan	1	1	1
254.245436113	10615.6386719	5.43525319965	1	1.0	1.0	nan	1	1	1
254.247540124	121449.929688	62.1828925546	1	1.0	1.0	nan	1	1	1
254.562253885	3659.07324219	1.87346142442	0	1.0	1.0	nan	1	1	0
255.062521458	4402.43847656	2.25406765958	0	1.0	1.0	nan	1	1	0
255.098811899	1839.63513184	0.94190119366	0	1.0	1.0	nan	1	1	0
255.135361336	17237.2617188	8.8255530172	1	1.0	1.0	nan	1	1	1
255.171477783	1707.36413574	0.874177868012	0	1.0	1.0	nan	1	1	0
255.250909683	16736.9941406	8.56941384002	1	1.0	1.0	nan	1	1	1
255.38488212	1594.91162109	0.816601691114	0	1.0	1.0	nan	1	1	0
255.407332807	1544.24133301	0.790658283095	0	1.0	1.0	nan	1	1	0
255.561166029	1894.55004883	0.970017870152	0	1.0	1.0	nan	1	1	0
255.626616067	1515.91699219	0.776156097327	0	1.0	1.0	nan	1	1	0
256.094280057	12495.8740234	6.39794188251	1	1.0	1.0	nan	1	1	1
256.102604851	2913.62133789	1.49178680519	0	1.0	1.0	nan	1	1	0
256.130521157	6474.67626953	3.31506242803	1	1.0	1.0	nan	1	1	1
256.259174113	3227.95703125	1.65272804819	0	1.0	1.0	nan	1	1	0
256.261034386	8746.75878906	4.47837856622	1	1.0	1.0	nan	1	1	1
256.263180318	130110.734375	66.6172622467	1	1.0	1.0	nan	1	1	1
256.733408891	1564.94946289	0.801260935718	0	1.0	1.0	nan	1	1	0
256.898542794	2492.55786133	1.2762004727	0	1.0	1.0	nan	1	1	0
256.955789549	1546.81225586	0.791974606784	0	1.0	1.0	nan	1	1	0
256.982138373	2707.56396484	1.38628453342	0	1.0	1.0	nan	1	1	0
257.041908302	22873.1582031	11.7111565448	1	1.0	1.0	nan	1	1	1
257.044246682	2485.57470703	1.27262506731	0	1.0	1.0	nan	1	1	0
257.089017984	1625.51513672	0.832270824302	0	1.0	1.0	nan	1	1	0
257.09110969	22664.1171875	11.6041266351	1	1.0	1.0	nan	1	1	1
257.113021742	1747.05615234	0.894500353253	0	1.0	1.0	nan	1	1	0
257.116315917	8233.48730469	4.21558133244	1	1.0	1.0	nan	1	1	1
257.1467816	4504.08349609	2.30611035194	0	1.0	1.0	nan	1	1	0
257.247061662	2145.09399414	1.09829746053	0	1.0	1.0	nan	1	1	0
257.264477665	1851.65539551	0.948055620973	0	1.0	1.0	nan	1	1	0
257.266603794	17315.0917969	8.86540235592	1	1.0	1.0	nan	1	1	1
257.356363432	2104.23828125	1.07737915772	0	1.0	1.0	nan	1	1	0
257.85265631	1429.4654541	0.731892533587	0	1.0	1.0	nan	1	1	0
257.936393558	1405.58251953	0.719664367147	0	1.0	1.0	nan	1	1	0
258.045113508	2215.06665039	1.13412376505	0	1.0	1.0	nan	1	1	0
258.073530946	9436.10644531	4.83132756628	1	1.0	1.0	nan	1	1	1
258.109785537	36996.25	18.942241009	1	1.0	1.0	nan	1	1	1
258.169761524	2178.01513672	1.1151532288	0	1.0	1.0	nan	1	1	0
258.342904199	2157.53295898	1.10466626466	0	1.0	1.0	nan	1	1	0
258.403082643	1607.48718262	0.823040433344	0	1.0	1.0	nan	1	1	0
258.413465393	1749.8470459	0.895929302899	0	1.0	1.0	nan	1	1	0
258.429072529	1548.6505127	0.792915802284	0	1.0	1.0	nan	1	1	0
258.809573644	1574.39794922	0.806098601838	0	1.0	1.0	nan	1	1	0
259.072624072	1719.70373535	0.880495796714	0	1.0	1.0	nan	1	1	0
259.077280222	10866.9130859	5.56390679321	1	1.0	1.0	nan	1	1	1
259.090640451	1561.78479004	0.799640609445	0	1.0	1.0	nan	1	1	0
259.108477653	2455.99853516	1.2574819386	0	1.0	1.0	nan	1	1	0
259.113122432	2559.91430664	1.31068726584	0	1.0	1.0	nan	1	1	0
259.891719423	2744.07470703	1.40497819231	0	1.0	1.0	nan	1	1	0
260.004407127	1976.23242188	1.01183960064	0	1.0	1.0	nan	1	1	0
260.00792925	1924.87023926	0.985541939606	0	1.0	1.0	nan	1	1	0
260.061009139	2446.26806641	1.25249989625	0	1.0	1.0	nan	1	1	0
260.091557899	1748.73669434	0.895360798067	0	1.0	1.0	nan	1	1	0
260.135037815	4602.64550781	2.35657453088	0	1.0	1.0	nan	1	1	0
260.150303232	3998.70141602	2.0473525275	0	1.0	1.0	nan	1	1	0
260.181658807	3189.49145508	1.63303350578	0	1.0	1.0	nan	1	1	0
260.183193503	7769.58544922	3.97806156352	1	1.0	1.0	nan	1	1	1
260.185346466	91151.59375	46.6700126951	1	1.0	1.0	nan	1	1	1
260.19437587	3470.85205078	1.77709135528	0	1.0	1.0	nan	1	1	0
260.196621988	25837.6015625	13.2289644462	1	1.0	1.0	nan	1	1	1
260.706220838	1758.73669434	0.900480841587	0	1.0	1.0	nan	1	1	0
260.829235354	1464.40856934	0.74978356066	0	1.0	1.0	nan	1	1	0
261.036620259	2224.4987793	1.1389530561	0	1.0	1.0	nan	1	1	0
261.052062343	4054.30810547	2.0758233945	0	1.0	1.0	nan	1	1	0
261.104820249	1659.62536621	0.849735410251	0	1.0	1.0	nan	1	1	0
261.144132209	3744.06689453	1.91697854432	0	1.0	1.0	nan	1	1	0
261.181029569	2510.69262695	1.28548555163	0	1.0	1.0	nan	1	1	0
261.188632168	11593.0634766	5.93569895344	1	1.0	1.0	nan	1	1	1
261.199831791	2503.70141602	1.2819060212	0	1.0	1.0	nan	1	1	0
261.221169229	3820.78149414	1.95625675318	0	1.0	1.0	nan	1	1	0
261.277989518	1541.39782715	0.78920239572	0	1.0	1.0	nan	1	1	0
261.482336396	1967.20349121	1.00721674884	0	1.0	1.0	nan	1	1	0
261.491293245	1625.81567383	0.83242470061	0	1.0	1.0	nan	1	1	0
261.541303533	1613.64416504	0.826192835139	0	1.0	1.0	nan	1	1	0
261.954575539	3884.97680664	1.98912503256	0	1.0	1.0	nan	1	1	0
262.050240742	1603.67687988	0.821089541761	0	1.0	1.0	nan	1	1	0
262.125947113	4284.65039062	2.19375964696	0	1.0	1.0	nan	1	1	0
262.128208819	58770.640625	30.090823772	1	1.0	1.0	nan	1	1	1
262.162436453	5683.51660156	2.90998523487	0	1.0	1.0	nan	1	1	0
262.1645921	48997.5664062	25.0869672392	1	1.0	1.0	nan	1	1	1
262.260983311	1812.18835449	0.927848324211	0	1.0	1.0	nan	1	1	0
262.600264555	1761.05541992	0.901668039178	0	1.0	1.0	nan	1	1	0
262.990148271	6752.51953125	3.45731938721	1	1.0	1.0	nan	1	1	1
263.060793298	6166.04492188	3.15704183486	1	1.0	1.0	nan	1	1	1
263.072135498	2800.83276367	1.43403856433	0	1.0	1.0	nan	1	1	0
263.084614655	3088.62548828	1.58138969181	0	1.0	1.0	nan	1	1	0
263.110909731	2681.75708008	1.37307129611	0	1.0	1.0	nan	1	1	0
263.131507785	7509.72998047	3.84501443262	1	1.0	1.0	nan	1	1	1
263.13934268	2072.80444336	1.06128489592	0	1.0	1.0	nan	1	1	0
263.142058466	2211.04394531	1.13206412255	0	1.0	1.0	nan	1	1	0
263.143669866	15186.671875	7.77564209296	1	1.0	1.0	nan	1	1	1
263.145919276	130870.171875	67.0060975518	1	1.0	1.0	nan	1	1	1
263.167698731	6714.56152344	3.43788472202	1	1.0	1.0	nan	1	1	1
263.196180038	2389.44946289	1.22340852397	0	1.0	1.0	nan	1	1	0
263.232689624	1684.78601074	0.862617769751	0	1.0	1.0	nan	1	1	0
263.23452494	4561.98730469	2.33575735394	0	1.0	1.0	nan	1	1	0
263.23660687	47706.7382812	24.4260576215	1	1.0	1.0	nan	1	1	1
263.387551241	1416.25634766	0.7251294136	0	1.0	1.0	nan	1	1	0
263.649385214	1526.03466797	0.781336391359	0	1.0	1.0	nan	1	1	0
263.737904452	1529.57666016	0.783149906774	0	1.0	1.0	nan	1	1	0
263.978646612	2670.66210938	1.36739062282	0	1.0	1.0	nan	1	1	0
264.04699346	1745.33215332	0.89361765825	0	1.0	1.0	nan	1	1	0
264.149236583	9727.65917969	4.98060383513	1	1.0	1.0	nan	1	1	1
264.154387127	1894.07299805	0.969773618076	0	1.0	1.0	nan	1	1	0
264.172044061	17627.2851562	9.0252467146	1	1.0	1.0	nan	1	1	1
264.229379214	13399.3925781	6.86054731465	1	1.0	1.0	nan	1	1	1
264.239948969	11880.0917969	6.0826587026	1	1.0	1.0	nan	1	1	1
264.256398324	1686.25512695	0.863369963645	0	1.0	1.0	nan	1	1	0
264.697199328	1661.56738281	0.850729731203	0	1.0	1.0	nan	1	1	0
265.007926713	3941.07250977	2.01784627669	0	1.0	1.0	nan	1	1	0
265.022751814	3912.87670898	2.00340990398	0	1.0	1.0	nan	1	1	0
265.069482123	6036.640625	3.09078627168	1	1.0	1.0	nan	1	1	1
265.104348279	9202.81542969	4.71188155099	1	1.0	1.0	nan	1	1	1
265.111175277	8445.94433594	4.32436025706	1	1.0	1.0	nan	1	1	1
265.155621337	1417.59265137	0.725813606916	0	1.0	1.0	nan	1	1	0
265.232779616	3752.7019043	1.9213997069	0	1.0	1.0	nan	1	1	0
265.243848832	2244.94018555	1.14941914506	0	1.0	1.0	nan	1	1	0
265.248428754	5433.38916016	2.78191889631	0	1.0	1.0	nan	1	1	0
265.250016464	32278.3144531	16.5266374764	1	1.0	1.0	nan	1	1	1
265.252257999	338084.0	173.100479354	1	1.0	1.0	nan	1	1	1
266.011227372	1820.70910645	0.932210986293	0	1.0	1.0	nan	1	1	0
266.037360448	1501.08740234	0.768563282788	0	1.0	1.0	nan	1	1	0
266.107630513	2166.16943359	1.10908817725	0	1.0	1.0	nan	1	1	0
266.122570996	1478.52648926	0.757011997102	0	1.0	1.0	nan	1	1	0
266.124135909	1525.28259277	0.780951325586	0	1.0	1.0	nan	1	1	0
266.172578382	2586.70849609	1.32440600745	0	1.0	1.0	nan	1	1	0
266.185544731	4958.25537109	2.53864832851	0	1.0	1.0	nan	1	1	0
266.187762173	56735.7773438	29.0489649162	1	1.0	1.0	nan	1	1	1
266.23618488	1518.02600098	0.777235919005	0	1.0	1.0	nan	1	1	0
266.253376642	8282.34667969	4.24059754508	1	1.0	1.0	nan	1	1	1
266.255618035	85698.6796875	43.8780969638	1	1.0	1.0	nan	1	1	1
266.257825739	2453.32324219	1.25611217695	0	1.0	1.0	nan	1	1	0
266.35099361	1648.32971191	0.843951986092	0	1.0	1.0	nan	1	1	0
266.760779264	1348.59326172	0.690485619128	0	1.0	1.0	nan	1	1	0
266.785449361	2026.39685059	1.03752400645	0	1.0	1.0	nan	1	1	0
266.794465381	1462.89379883	0.749007991568	0	1.0	1.0	nan	1	1	0
267.022573219	2121.57958984	1.08625798319	0	1.0	1.0	nan	1	1	0
267.058539384	4811.36816406	2.46344143925	0	1.0	1.0	nan	1	1	0
267.098250355	1703.3067627	0.872100475354	0	1.0	1.0	nan	1	1	0
267.110201441	19892.4765625	10.1850345728	1	1.0	1.0	nan	1	1	1
267.131400459	2592.51367188	1.32737828272	0	1.0	1.0	nan	1	1	0
267.135715773	2696.04711914	1.3803878583	0	1.0	1.0	nan	1	1	0
267.156382518	1882.01879883	0.963601815615	0	1.0	1.0	nan	1	1	0
267.190985462	7966.15332031	4.07870516899	1	1.0	1.0	nan	1	1	1
267.25894733	10053.8369141	5.14760825467	1	1.0	1.0	nan	1	1	1
267.576238544	1741.64782715	0.891731267216	0	1.0	1.0	nan	1	1	0
267.872212362	1754.67907715	0.898403323928	0	1.0	1.0	nan	1	1	0
267.949758707	1507.60400391	0.771899811148	0	1.0	1.0	nan	1	1	0
268.000855161	1823.45898438	0.933618935761	0	1.0	1.0	nan	1	1	0
268.051536666	3108.47143555	1.59155090318	0	1.0	1.0	nan	1	1	0
268.055470824	6648.75634766	3.40419218563	1	1.0	1.0	nan	1	1	1
268.10378408	13991.71875	7.16382089248	1	1.0	1.0	nan	1	1	1
268.185850747	3202.85717773	1.63987681395	0	1.0	1.0	nan	1	1	0
268.263215572	22157.5703125	11.3447724306	1	1.0	1.0	nan	1	1	1
268.864147544	2061.73779297	1.05561872276	0	1.0	1.0	nan	1	1	0
268.978960624	1940.95812988	0.993779009622	0	1.0	1.0	nan	1	1	0
269.085579096	6620.31689453	3.38963106186	1	1.0	1.0	nan	1	1	1
269.087738627	62895.8710938	32.2029597252	1	1.0	1.0	nan	1	1	1
269.10858991	1654.77734375	0.847253201652	0	1.0	1.0	nan	1	1	0
269.266587657	2038.83825684	1.0438940606	0	1.0	1.0	nan	1	1	0
269.40203941	2235.47705078	1.14457397888	0	1.0	1.0	nan	1	1	0
269.659137716	1541.21276855	0.789107644915	0	1.0	1.0	nan	1	1	0
270.090827885	4289.28662109	2.19613341713	0	1.0	1.0	nan	1	1	0
270.10992449	14615.2421875	7.48306760607	1	1.0	1.0	nan	1	1	1
270.118060579	5059.50244141	2.59048726914	0	1.0	1.0	nan	1	1	0
270.146455787	2979.87939453	1.52571121855	0	1.0	1.0	nan	1	1	0
270.27879458	36558.90625	18.7183191057	1	1.0	1.0	nan	1	1	1
270.747543911	1622.68005371	0.830819249464	0	1.0	1.0	nan	1	1	0
271.027307712	1682.30053711	0.861345196434	0	1.0	1.0	nan	1	1	0
271.072605427	2497.69140625	1.27882887005	0	1.0	1.0	nan	1	1	0
271.137323908	17637.9257812	9.03069476091	1	1.0	1.0	nan	1	1	1
271.219449948	1481.0847168	0.758321820735	0	1.0	1.0	nan	1	1	0
271.282321506	6709.57177734	3.4353299503	1	1.0	1.0	nan	1	1	1
271.37346859	1571.97155762	0.804856278778	0	1.0	1.0	nan	1	1	0
271.42554218	1571.86022949	0.804799278294	0	1.0	1.0	nan	1	1	0
271.469187565	1367.62329102	0.700229076947	0	1.0	1.0	nan	1	1	0
272.078301901	1602.48583984	0.820479724078	0	1.0	1.0	nan	1	1	0
272.140998808	1844.69641113	0.944492590687	0	1.0	1.0	nan	1	1	0
272.294379198	1791.81030273	0.917414673025	0	1.0	1.0	nan	1	1	0
272.336838601	1582.61560059	0.810306075102	0	1.0	1.0	nan	1	1	0
272.944222154	1874.09606934	0.959545343635	0	1.0	1.0	nan	1	1	0
273.00578675	8550.63476562	4.37796221268	1	1.0	1.0	nan	1	1	1
273.018246088	6155.16894531	3.15147328752	1	1.0	1.0	nan	1	1	1
273.120950617	2546.10571289	1.30361720575	0	1.0	1.0	nan	1	1	0
273.5896033	1346.30603027	0.689314546674	0	1.0	1.0	nan	1	1	0
273.768202072	1432.03503418	0.733208169769	0	1.0	1.0	nan	1	1	0
273.886698876	1473.49377441	0.754435225199	0	1.0	1.0	nan	1	1	0
273.912707199	1685.8236084	0.863149024267	0	1.0	1.0	nan	1	1	0
273.936908775	1597.33105469	0.817840451644	0	1.0	1.0	nan	1	1	0
274.006361413	2397.95581055	1.22776381099	0	1.0	1.0	nan	1	1	0
274.200929593	6865.92431641	3.51538313076	1	1.0	1.0	nan	1	1	1
274.212008427	3927.1315918	2.01070846602	0	1.0	1.0	nan	1	1	0
274.273799612	20013.3828125	10.246939099	1	1.0	1.0	nan	1	1	1
274.304563049	2037.66845703	1.04329511801	0	1.0	1.0	nan	1	1	0
274.682316839	1365.72253418	0.699255881175	0	1.0	1.0	nan	1	1	0
274.880198049	1562.14001465	0.799822485991	0	1.0	1.0	nan	1	1	0
275.060956565	2163.32397461	1.10763128987	0	1.0	1.0	nan	1	1	0
275.216689878	1954.63684082	1.00078256915	0	1.0	1.0	nan	1	1	0
275.27690464	4219.62011719	2.16046386394	0	1.0	1.0	nan	1	1	0
275.440906798	1759.26477051	0.900751218885	0	1.0	1.0	nan	1	1	0
275.646965632	1588.83776855	0.813491852181	0	1.0	1.0	nan	1	1	0
275.821793357	1857.06091309	0.950823269498	0	1.0	1.0	nan	1	1	0
275.978843053	2061.51782227	1.0555060968	0	1.0	1.0	nan	1	1	0
276.000556655	1640.828125	0.840111140945	0	1.0	1.0	nan	1	1	0
276.068384177	1824.38952637	0.934095377311	0	1.0	1.0	nan	1	1	0
276.134241409	1951.55395508	0.999204118235	0	1.0	1.0	nan	1	1	0
276.180194837	22476.421875	11.5080258182	1	1.0	1.0	nan	1	1	1
276.224122654	2250.57446289	1.15230391958	0	1.0	1.0	nan	1	1	0
276.227083324	10708.7626953	5.48293310493	1	1.0	1.0	nan	1	1	1
276.229394146	121336.75	62.124944062	1	1.0	1.0	nan	1	1	1
276.55711559	1783.08447266	0.91294701005	0	1.0	1.0	nan	1	1	0
276.913233792	1581.00085449	0.809479318074	0	1.0	1.0	nan	1	1	0
276.924068876	1872.0255127	0.958485209624	0	1.0	1.0	nan	1	1	0
277.087156767	1531.89709473	0.784337979373	0	1.0	1.0	nan	1	1	0
277.104289497	3732.65014648	1.91113311963	0	1.0	1.0	nan	1	1	0
277.183678177	2570.2746582	1.31599181093	0	1.0	1.0	nan	1	1	0
277.230368594	1932.859375	0.989632411876	0	1.0	1.0	nan	1	1	0
277.232847302	14147.5605469	7.24361257071	1	1.0	1.0	nan	1	1	1
277.235793013	1481.12597656	0.758342945915	0	1.0	1.0	nan	1	1	0
277.332015318	1477.54553223	0.756509742833	0	1.0	1.0	nan	1	1	0
278.201369528	1306.50891113	0.668938248475	0	1.0	1.0	nan	1	1	0
278.242624705	8058.14599609	4.12580581935	1	1.0	1.0	nan	1	1	1
278.24509098	79607.3046875	40.7592864539	1	1.0	1.0	nan	1	1	1
278.337835687	1768.66564941	0.905564509798	0	1.0	1.0	nan	1	1	0
278.346476135	1614.44836426	0.826604588639	0	1.0	1.0	nan	1	1	0
278.363665506	1628.18933105	0.83364002344	0	1.0	1.0	nan	1	1	0
278.365970939	1635.91088867	0.837593494545	0	1.0	1.0	nan	1	1	0
278.413397902	1917.34887695	0.981690969373	0	1.0	1.0	nan	1	1	0
278.963907119	5121.99853516	2.62248554113	0	1.0	1.0	nan	1	1	0
279.191166988	5084.59716797	2.60333587835	0	1.0	1.0	nan	1	1	0
279.216466683	2448.94238281	1.25386915789	0	1.0	1.0	nan	1	1	0
279.231347865	2504.61547852	1.28237402518	0	1.0	1.0	nan	1	1	0
279.248387159	14225.1044922	7.28331540818	1	1.0	1.0	nan	1	1	1
279.537200299	1747.7677002	0.89486466885	0	1.0	1.0	nan	1	1	0
280.033429092	1650.06396484	0.844839931139	0	1.0	1.0	nan	1	1	0
280.089298638	2877.83056641	1.47346177443	0	1.0	1.0	nan	1	1	0
280.09168694	26657.4628906	13.6487370143	1	1.0	1.0	nan	1	1	1
280.260783014	5372.54248047	2.7507651315	0	1.0	1.0	nan	1	1	0
280.263096918	55479.1835938	28.4055834475	1	1.0	1.0	nan	1	1	1
280.448184926	1814.57666016	0.929071147105	0	1.0	1.0	nan	1	1	0
280.508419328	2252.25390625	1.15316380189	0	1.0	1.0	nan	1	1	0
280.519489734	1496.23461914	0.766078636668	0	1.0	1.0	nan	1	1	0
280.57915102	1935.48327637	0.990975860795	0	1.0	1.0	nan	1	1	0
280.894247978	1535.48474121	0.786174869986	0	1.0	1.0	nan	1	1	0
281.061557149	1991.84692383	1.01983429359	0	1.0	1.0	nan	1	1	0
281.078187028	7880.13085938	4.03466129462	1	1.0	1.0	nan	1	1	1
281.0996101	1668.36230469	0.854208760774	0	1.0	1.0	nan	1	1	0
281.158780343	1780.04418945	0.911390371818	0	1.0	1.0	nan	1	1	0
281.176455635	1709.66149902	0.87535412801	0	1.0	1.0	nan	1	1	0
281.216153011	1734.14758301	0.887891109574	0	1.0	1.0	nan	1	1	0
281.243346676	1830.78881836	0.937371842661	0	1.0	1.0	nan	1	1	0
281.266512551	6268.88378906	3.20969578241	1	1.0	1.0	nan	1	1	1
281.650333974	1403.3527832	0.718522732443	0	1.0	1.0	nan	1	1	0
282.012416087	2161.1965332	1.10654203061	0	1.0	1.0	nan	1	1	0
282.038822228	1705.00415039	0.872969545241	0	1.0	1.0	nan	1	1	0
282.145920324	2410.24438477	1.23405561447	0	1.0	1.0	nan	1	1	0
282.274403748	8259.9453125	4.22912794759	1	1.0	1.0	nan	1	1	1
282.27619257	35338.25	18.0933377934	1	1.0	1.0	nan	1	1	1
282.27873199	403807.5625	206.751229385	1	1.0	1.0	nan	1	1	1
282.754972248	1594.51257324	0.816397376878	0	1.0	1.0	nan	1	1	0
282.945019719	1872.37341309	0.958663336138	0	1.0	1.0	nan	1	1	0
283.018615111	8117.17529297	4.15602907625	1	1.0	1.0	nan	1	1	1
283.256357778	1671.09484863	0.855607835167	0	1.0	1.0	nan	1	1	0
283.279614083	4158.21240234	2.12902284669	0	1.0	1.0	nan	1	1	0
283.28208793	33442.3945312	17.1226515425	1	1.0	1.0	nan	1	1	1
284.036793248	1685.76989746	0.863121524033	0	1.0	1.0	nan	1	1	0
284.294389148	25411.0585938	13.0105725899	1	1.0	1.0	nan	1	1	1
284.615162159	1551.02563477	0.794131875121	0	1.0	1.0	nan	1	1	0
285.297474351	2438.22265625	1.24838061124	0	1.0	1.0	nan	1	1	0
285.884588415	1463.65368652	0.749397057375	0	1.0	1.0	nan	1	1	0
285.922085952	1631.91967773	0.835549977175	0	1.0	1.0	nan	1	1	0
286.606870458	2058.27661133	1.0538465827	0	1.0	1.0	nan	1	1	0
287.788637039	1677.57409668	0.858925238365	0	1.0	1.0	nan	1	1	0
287.950420378	1500.01464844	0.768014028119	0	1.0	1.0	nan	1	1	0
