mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
150.51938795	2734.67138672	0.843053667044	0	1.0	1.0	nan	1	1	0
150.786401452	3424.65844727	1.05576519225	0	1.0	1.0	nan	1	1	0
150.792997975	3146.01416016	0.969863796862	0	1.0	1.0	nan	1	1	0
150.906260723	2906.51196289	0.896029256211	0	1.0	1.0	nan	1	1	0
150.917534702	3057.30175781	0.94251523993	0	1.0	1.0	nan	1	1	0
150.975342285	10091.4902344	3.11103845579	1	1.0	1.0	nan	1	1	1
150.975963343	29119.5917969	8.97708542475	1	1.0	1.0	nan	1	1	1
150.976829285	207710.078125	64.0335595332	1	1.0	1.0	nan	1	1	1
151.04785079	23966.9121094	7.38860004886	1	1.0	1.0	nan	1	1	1
151.072986216	6094.39208984	1.87879963373	0	1.0	1.0	nan	1	1	0
151.111339651	3037.22485352	0.936325864537	0	1.0	1.0	nan	1	1	0
151.133934976	3891.97167969	1.19983008289	0	1.0	1.0	nan	1	1	0
151.174145567	3040.98339844	0.937484561371	0	1.0	1.0	nan	1	1	0
151.411968356	3139.9597168	0.967997312757	0	1.0	1.0	nan	1	1	0
151.512162157	3526.37524414	1.08712278754	0	1.0	1.0	nan	1	1	0
151.523275338	2875.81884766	0.886567079703	0	1.0	1.0	nan	1	1	0
152.021214554	7755.79052734	2.39098111629	0	1.0	1.0	nan	1	1	0
152.022093972	68483.796875	21.1124145917	1	1.0	1.0	nan	1	1	1
152.022818695	3839.19433594	1.18355970634	0	1.0	1.0	nan	1	1	0
152.03176202	5762.52539062	1.77649065463	0	1.0	1.0	nan	1	1	0
152.217486388	3540.45239258	1.09146253808	0	1.0	1.0	nan	1	1	0
152.262228233	2779.70849609	0.856937858174	0	1.0	1.0	nan	1	1	0
152.440310186	2921.23388672	0.900567780265	0	1.0	1.0	nan	1	1	0
152.539237135	2740.71606445	0.84491714057	0	1.0	1.0	nan	1	1	0
152.777694272	2715.45092773	0.837128319484	0	1.0	1.0	nan	1	1	0
152.779918659	3605.01831055	1.11136713582	0	1.0	1.0	nan	1	1	0
152.852782448	3090.56811523	0.95277070417	0	1.0	1.0	nan	1	1	0
152.904947575	2931.38061523	0.903695847763	0	1.0	1.0	nan	1	1	0
152.91502083	3700.41650391	1.14077681083	0	1.0	1.0	nan	1	1	0
152.920120601	3020.73999023	0.931243855595	0	1.0	1.0	nan	1	1	0
152.974937236	4690.47607422	1.44599569577	0	1.0	1.0	nan	1	1	0
152.979832503	5381.62646484	1.65906585628	0	1.0	1.0	nan	1	1	0
153.074768152	3684.38110352	1.13583336382	0	1.0	1.0	nan	1	1	0
153.11441309	3323.49926758	1.02457950105	0	1.0	1.0	nan	1	1	0
153.162344493	3234.09106445	0.997016440324	0	1.0	1.0	nan	1	1	0
153.245974881	3784.92700195	1.16682999061	0	1.0	1.0	nan	1	1	0
153.323622216	2627.41357422	0.809987868869	0	1.0	1.0	nan	1	1	0
153.353399788	3071.15673828	0.946786499778	0	1.0	1.0	nan	1	1	0
153.42651379	3032.95410156	0.935009262801	0	1.0	1.0	nan	1	1	0
153.488296018	2983.29956055	0.919701594358	0	1.0	1.0	nan	1	1	0
153.864082997	3326.90307617	1.02562883858	0	1.0	1.0	nan	1	1	0
154.075307564	3039.23706055	0.936946194469	0	1.0	1.0	nan	1	1	0
154.462400498	2648.17773438	0.816389113804	0	1.0	1.0	nan	1	1	0
154.498586658	2950.17993164	0.909491364077	0	1.0	1.0	nan	1	1	0
154.602146667	2889.07446289	0.890653565226	0	1.0	1.0	nan	1	1	0
154.687726104	2713.97094727	0.836672066141	0	1.0	1.0	nan	1	1	0
154.913540384	2917.3515625	0.899370924334	0	1.0	1.0	nan	1	1	0
155.045130766	2108.14941406	0.830989683578	0	1.0	1.0	nan	1	1	0
155.067912643	3240.47412109	1.27732908615	0	1.0	1.0	nan	1	1	0
155.106610493	6432.19628906	2.53544114251	0	1.0	1.0	nan	1	1	0
155.178011844	2176.72973633	0.858022653784	0	1.0	1.0	nan	1	1	0
155.256599926	2188.21582031	0.862550234814	0	1.0	1.0	nan	1	1	0
155.318861101	2027.55041504	0.799219195088	0	1.0	1.0	nan	1	1	0
155.327454715	2617.81396484	1.03188909847	0	1.0	1.0	nan	1	1	0
155.334042574	2345.43994141	0.924524790207	0	1.0	1.0	nan	1	1	0
155.373768385	2534.03051758	0.998863365155	0	1.0	1.0	nan	1	1	0
155.418556712	2329.99780273	0.918437812765	0	1.0	1.0	nan	1	1	0
155.558268486	2559.59008789	1.00893842867	0	1.0	1.0	nan	1	1	0
155.61098713	2084.89477539	0.821823177304	0	1.0	1.0	nan	1	1	0
155.997185757	2398.68041992	0.945511105551	0	1.0	1.0	nan	1	1	0
156.040602543	37198.2695312	14.6628023712	1	1.0	1.0	nan	1	1	1
156.041272023	123859.507812	48.8229024559	1	1.0	1.0	nan	1	1	1
156.042051154	1132001.75	446.212099469	1	1.0	1.0	nan	1	1	1
156.076708279	11752.0605469	4.63242358919	1	1.0	1.0	nan	1	1	1
156.116165303	2099.81030273	0.827702575256	0	1.0	1.0	nan	1	1	0
156.138469274	2969.67236328	1.17058453307	0	1.0	1.0	nan	1	1	0
156.166255203	2066.54296875	0.814589267842	0	1.0	1.0	nan	1	1	0
156.185960886	2370.1640625	0.934270536608	0	1.0	1.0	nan	1	1	0
156.221466655	2382.09863281	0.93897490184	0	1.0	1.0	nan	1	1	0
156.256441575	2296.35888672	0.905178035261	0	1.0	1.0	nan	1	1	0
156.257929331	2273.30273438	0.896089768265	0	1.0	1.0	nan	1	1	0
156.338662759	2791.93701172	1.1005248672	0	1.0	1.0	nan	1	1	0
156.391331003	2325.42041016	0.916633497575	0	1.0	1.0	nan	1	1	0
156.776771941	2022.62158203	0.797276349219	0	1.0	1.0	nan	1	1	0
156.813319023	2021.67663574	0.796903870583	0	1.0	1.0	nan	1	1	0
156.819049376	2536.27563477	0.999748344753	0	1.0	1.0	nan	1	1	0
156.934464585	2798.14404297	1.10297155285	0	1.0	1.0	nan	1	1	0
156.974678564	4105.46386719	1.61829047656	0	1.0	1.0	nan	1	1	0
156.980150176	1905.7376709	0.751203085303	0	1.0	1.0	nan	1	1	0
156.989736044	5280.63720703	2.08151993995	0	1.0	1.0	nan	1	1	0
157.01071665	10432.8203125	4.1124058819	1	1.0	1.0	nan	1	1	1
157.044202136	3186.1472168	1.25591452383	0	1.0	1.0	nan	1	1	0
157.044575441	5070.73779297	1.99878185388	0	1.0	1.0	nan	1	1	0
157.045454016	54427.7421875	21.4543105705	1	1.0	1.0	nan	1	1	1
157.097113198	5230.03955078	2.06157537147	0	1.0	1.0	nan	1	1	0
157.313744893	2434.74194336	0.959725825699	0	1.0	1.0	nan	1	1	0
157.348527325	1858.21008301	0.732468675418	0	1.0	1.0	nan	1	1	0
157.397910774	2075.84204102	0.81825477327	0	1.0	1.0	nan	1	1	0
157.465524284	1999.08691406	0.787999461082	0	1.0	1.0	nan	1	1	0
157.525142155	2433.60107422	0.959276118254	0	1.0	1.0	nan	1	1	0
157.559434644	2060.92871094	0.812376241435	0	1.0	1.0	nan	1	1	0
157.589442364	2156.07202148	0.84987980214	0	1.0	1.0	nan	1	1	0
157.654738503	2065.35424805	0.814120698283	0	1.0	1.0	nan	1	1	0
157.929319557	2114.5715332	0.833521152514	0	1.0	1.0	nan	1	1	0
158.018649804	1943.01452637	0.765896864655	0	1.0	1.0	nan	1	1	0
158.039337579	7927.30126953	3.12478116098	1	1.0	1.0	nan	1	1	1
158.040221184	77582.7734375	30.5815536223	1	1.0	1.0	nan	1	1	1
158.046128548	2966.29467773	1.16925311802	0	1.0	1.0	nan	1	1	0
158.052531257	1845.22631836	0.727350739087	0	1.0	1.0	nan	1	1	0
158.23746185	2032.49291992	0.801167430133	0	1.0	1.0	nan	1	1	0
158.250860089	2498.69116211	0.984933308954	0	1.0	1.0	nan	1	1	0
158.302792512	2194.69360352	0.865103645392	0	1.0	1.0	nan	1	1	0
158.355790335	2097.67919922	0.826862537532	0	1.0	1.0	nan	1	1	0
158.411653675	2007.38916016	0.791272037878	0	1.0	1.0	nan	1	1	0
158.551861247	2432.04345703	0.958662137193	0	1.0	1.0	nan	1	1	0
158.74005613	2488.43774414	0.980891619832	0	1.0	1.0	nan	1	1	0
158.761811165	2183.68359375	0.86076372315	0	1.0	1.0	nan	1	1	0
158.770476074	2214.79443359	0.873026984371	0	1.0	1.0	nan	1	1	0
158.799279987	2356.79541016	0.929000885365	0	1.0	1.0	nan	1	1	0
158.830364473	1972.56677246	0.777545759874	0	1.0	1.0	nan	1	1	0
158.921978516	35373.8398438	13.9436492417	1	1.0	1.0	nan	1	1	1
158.92895257	2498.1328125	0.984713218878	0	1.0	1.0	nan	1	1	0
158.974355565	2280.77075195	0.899033509123	0	1.0	1.0	nan	1	1	0
159.012986023	5941.86572266	2.34216279159	0	1.0	1.0	nan	1	1	0
159.013797492	31655.1132812	12.4778027562	1	1.0	1.0	nan	1	1	1
159.024199083	2056.16430664	0.810498210024	0	1.0	1.0	nan	1	1	0
159.026894576	8186.3125	3.22687812765	1	1.0	1.0	nan	1	1	1
159.02771616	41336.2734375	16.2939194703	1	1.0	1.0	nan	1	1	1
159.04361898	3362.75390625	1.32552929402	0	1.0	1.0	nan	1	1	0
159.168574338	1985.3762207	0.782594984217	0	1.0	1.0	nan	1	1	0
159.191191894	2300.21826172	0.906699322504	0	1.0	1.0	nan	1	1	0
159.641667637	2211.41894531	0.871696435445	0	1.0	1.0	nan	1	1	0
159.729740038	2287.49780273	0.901685175918	0	1.0	1.0	nan	1	1	0
159.778490768	2455.22192383	0.967798618061	0	1.0	1.0	nan	1	1	0
159.834151247	2130.43725586	0.83977509816	0	1.0	1.0	nan	1	1	0
159.864750121	3155.90454102	1.24399347525	0	1.0	1.0	nan	1	1	0
159.90906534	2767.17675781	1.09076487797	0	1.0	1.0	nan	1	1	0
159.987366116	3151.24365234	1.24215624759	0	1.0	1.0	nan	1	1	0
160.014597087	3481.30053711	1.37225796828	0	1.0	1.0	nan	1	1	0
160.026456054	2632.50561523	1.03768024867	0	1.0	1.0	nan	1	1	0
160.045509994	2246.43457031	0.885498883671	0	1.0	1.0	nan	1	1	0
160.085576353	2128.74755859	0.839109053815	0	1.0	1.0	nan	1	1	0
160.132352676	8938.99609375	3.52357071368	1	1.0	1.0	nan	1	1	1
160.13316343	56891.53125	22.4254861806	1	1.0	1.0	nan	1	1	1
160.283621887	2099.73364258	0.827672357379	0	1.0	1.0	nan	1	1	0
160.291754225	2136.5144043	0.84217058665	0	1.0	1.0	nan	1	1	0
160.391983228	3267.50390625	1.2879836785	0	1.0	1.0	nan	1	1	0
160.450362215	2075.40991211	0.818084436831	0	1.0	1.0	nan	1	1	0
160.508259594	2526.33569336	0.995830221726	0	1.0	1.0	nan	1	1	0
160.754738897	2659.38598633	1.04827594503	0	1.0	1.0	nan	1	1	0
160.920106612	3635.38598633	1.43299532297	0	1.0	1.0	nan	1	1	0
161.011087691	13835.8876953	5.45382592963	1	1.0	1.0	nan	1	1	1
161.012047686	3236.57324219	1.27579143891	0	1.0	1.0	nan	1	1	0
161.029386263	9904.8046875	3.90427284625	1	1.0	1.0	nan	1	1	1
161.096013031	1974.36230469	0.778253522211	0	1.0	1.0	nan	1	1	0
161.11922082	2712.09130859	1.06905131265	0	1.0	1.0	nan	1	1	0
161.128359378	15669.5595703	6.17662214181	1	1.0	1.0	nan	1	1	1
161.136536119	4702.13671875	1.85348679652	0	1.0	1.0	nan	1	1	0
161.426791257	2192.73828125	0.864332897067	0	1.0	1.0	nan	1	1	0
161.498616595	2349.1472168	0.925986122873	0	1.0	1.0	nan	1	1	0
161.506487269	2296.50585938	0.905235968897	0	1.0	1.0	nan	1	1	0
161.746626365	2391.00317383	0.942484891062	0	1.0	1.0	nan	1	1	0
161.74737295	2491.90209961	0.982257198399	0	1.0	1.0	nan	1	1	0
161.917885846	2294.24731445	0.904345696358	0	1.0	1.0	nan	1	1	0
161.965822995	2460.63891602	0.969933886365	0	1.0	1.0	nan	1	1	0
162.008349378	3026.63623047	1.1930385326	0	1.0	1.0	nan	1	1	0
162.009130662	2142.98364258	0.844720628994	0	1.0	1.0	nan	1	1	0
162.014610801	2158.15258789	0.850699919162	0	1.0	1.0	nan	1	1	0
162.045376228	2251.85961914	0.887637327739	0	1.0	1.0	nan	1	1	0
162.054107186	3032.97705078	1.19553795519	0	1.0	1.0	nan	1	1	0
162.076036114	4227.71826172	1.66648067596	0	1.0	1.0	nan	1	1	0
162.106433808	2463.34716797	0.971001424282	0	1.0	1.0	nan	1	1	0
162.106707399	1975.15332031	0.778565324505	0	1.0	1.0	nan	1	1	0
162.107084757	3576.66137695	1.40984727462	0	1.0	1.0	nan	1	1	0
162.107304322	4868.23535156	1.9189595042	0	1.0	1.0	nan	1	1	0
162.107955517	5585.89746094	2.20184733236	0	1.0	1.0	nan	1	1	0
162.108630911	5873.35839844	2.31515859573	0	1.0	1.0	nan	1	1	0
162.109282024	9462.77539062	3.73003387482	1	1.0	1.0	nan	1	1	1
162.109852084	16510.6289062	6.50815459235	1	1.0	1.0	nan	1	1	1
162.111465071	593785.6875	234.058258526	1	1.0	1.0	nan	1	1	1
162.112308912	5554586.0	2189.50499038	1	1.0	1.0	nan	1	1	1
162.113071671	492280.3125	194.046901224	1	1.0	1.0	nan	1	1	1
162.114257894	10618.0332031	4.1854130418	1	1.0	1.0	nan	1	1	1
162.114971912	7601.07617188	2.99618985295	0	1.0	1.0	nan	1	1	0
162.115631254	7240.0703125	2.85388867503	0	1.0	1.0	nan	1	1	0
162.116251982	6585.95654297	2.5960503118	0	1.0	1.0	nan	1	1	0
162.116905918	5192.92480469	2.04694549234	0	1.0	1.0	nan	1	1	0
162.117205388	3016.4777832	1.18903427901	0	1.0	1.0	nan	1	1	0
162.117572591	2203.06152344	0.868402109477	0	1.0	1.0	nan	1	1	0
162.117868988	5130.0078125	2.02214489183	0	1.0	1.0	nan	1	1	0
162.122717504	2222.18457031	0.875940026176	0	1.0	1.0	nan	1	1	0
162.122911506	2390.91870117	0.942451593656	0	1.0	1.0	nan	1	1	0
162.207205491	1911.98779297	0.753666756486	0	1.0	1.0	nan	1	1	0
162.280531764	2195.64819336	0.865479925321	0	1.0	1.0	nan	1	1	0
162.307623696	1873.04528809	0.738316411964	0	1.0	1.0	nan	1	1	0
162.50699348	2454.16625977	0.967382496728	0	1.0	1.0	nan	1	1	0
162.543410088	2571.21118164	1.01351922781	0	1.0	1.0	nan	1	1	0
162.647108467	2113.95556641	0.833278350912	0	1.0	1.0	nan	1	1	0
162.953208723	2092.48706055	0.824815901917	0	1.0	1.0	nan	1	1	0
162.955725716	13018.1142578	5.13147624913	1	1.0	1.0	nan	1	1	1
163.001304262	2060.64331055	0.812263742397	0	1.0	1.0	nan	1	1	0
163.027032505	2289.88208008	0.902625009624	0	1.0	1.0	nan	1	1	0
163.045114478	31265.6464844	12.3242828547	1	1.0	1.0	nan	1	1	1
163.052627772	1984.9498291	0.782426909308	0	1.0	1.0	nan	1	1	0
163.08110642	3474.90185547	1.36973573793	0	1.0	1.0	nan	1	1	0
163.09634091	2300.4440918	0.906788340134	0	1.0	1.0	nan	1	1	0
163.102156232	1944.87902832	0.766631813458	0	1.0	1.0	nan	1	1	0
163.109498876	13046.3535156	5.14260759104	1	1.0	1.0	nan	1	1	1
163.111881206	2883.16381836	1.1364846216	0	1.0	1.0	nan	1	1	0
163.114077092	10589.9921875	4.17435984294	1	1.0	1.0	nan	1	1	1
163.114836538	48891.6796875	19.2721071676	1	1.0	1.0	nan	1	1	1
163.115792308	310452.96875	122.374255139	1	1.0	1.0	nan	1	1	1
163.118728646	9707.39355469	3.82645738702	1	1.0	1.0	nan	1	1	1
163.131079706	1998.02355957	0.787580308338	0	1.0	1.0	nan	1	1	0
163.135032785	2353.13476562	0.927557933636	0	1.0	1.0	nan	1	1	0
163.159453232	2559.70507812	1.00898375549	0	1.0	1.0	nan	1	1	0
163.223626342	2460.375	0.969829856032	0	1.0	1.0	nan	1	1	0
163.369262499	1951.53161621	0.769254128493	0	1.0	1.0	nan	1	1	0
163.379188249	2701.72314453	1.06496439295	0	1.0	1.0	nan	1	1	0
163.410994724	2624.60620117	1.03456646008	0	1.0	1.0	nan	1	1	0
163.44147425	2024.11022949	0.797863143814	0	1.0	1.0	nan	1	1	0
163.459820408	2169.38720703	0.855128377858	0	1.0	1.0	nan	1	1	0
163.492508168	1978.61437988	0.779929603896	0	1.0	1.0	nan	1	1	0
163.498617634	1874.77636719	0.738998768188	0	1.0	1.0	nan	1	1	0
163.525878704	2359.52294922	0.930076025868	0	1.0	1.0	nan	1	1	0
163.601411215	2110.07592773	0.831749076141	0	1.0	1.0	nan	1	1	0
163.724676133	2369.76586914	0.934113576873	0	1.0	1.0	nan	1	1	0
163.976066377	13035.2402344	5.13822696127	1	1.0	1.0	nan	1	1	1
163.976862006	45261.28125	17.8410778351	1	1.0	1.0	nan	1	1	1
163.977785699	388924.5	153.306139041	1	1.0	1.0	nan	1	1	1
164.00811438	3745.51708984	1.47640676726	0	1.0	1.0	nan	1	1	0
164.045910441	5871.03125	2.31424128108	0	1.0	1.0	nan	1	1	0
164.061228304	2237.06225586	0.88180450766	0	1.0	1.0	nan	1	1	0
164.071577128	2359.78100586	0.930177746555	0	1.0	1.0	nan	1	1	0
164.091658608	3163.38598633	1.24694250905	0	1.0	1.0	nan	1	1	0
164.116697025	20418.8984375	8.04871506659	1	1.0	1.0	nan	1	1	1
164.119198688	7211.18505859	2.84250269459	0	1.0	1.0	nan	1	1	0
164.131299495	2433.93334961	0.959407094465	0	1.0	1.0	nan	1	1	0
164.190137245	2054.19897461	0.809723516052	0	1.0	1.0	nan	1	1	0
164.267304738	2429.41748047	0.957627030564	0	1.0	1.0	nan	1	1	0
164.415998612	2533.24755859	0.998554738625	0	1.0	1.0	nan	1	1	0
164.439479598	2204.01855469	0.868779351759	0	1.0	1.0	nan	1	1	0
164.601354578	2670.14575195	1.05251722611	0	1.0	1.0	nan	1	1	0
164.728020484	2352.5480957	0.927326680268	0	1.0	1.0	nan	1	1	0
164.806910274	2512.97949219	0.990565478482	0	1.0	1.0	nan	1	1	0
164.949032832	2467.33642578	0.972573908692	0	1.0	1.0	nan	1	1	0
164.977206984	2761.14355469	1.08838671183	0	1.0	1.0	nan	1	1	0
164.981174447	9821.16601562	3.87130418046	1	1.0	1.0	nan	1	1	1
165.003725352	1836.73291016	0.72400281007	0	1.0	1.0	nan	1	1	0
165.006989847	4062.94091797	1.60152879359	0	1.0	1.0	nan	1	1	0
165.031551899	2992.33520508	1.17951776503	0	1.0	1.0	nan	1	1	0
165.042643971	6543.50097656	2.57931518978	0	1.0	1.0	nan	1	1	0
165.054546427	8842.3828125	3.48548772038	1	1.0	1.0	nan	1	1	1
165.060789699	3635.10864258	1.43288599969	0	1.0	1.0	nan	1	1	0
165.088574463	3782.46972656	1.49097274617	0	1.0	1.0	nan	1	1	0
165.154491627	2408.50390625	0.949383324351	0	1.0	1.0	nan	1	1	0
165.495592741	2576.26196289	1.0155101432	0	1.0	1.0	nan	1	1	0
165.531795027	2552.21777344	1.00603241204	0	1.0	1.0	nan	1	1	0
165.606295712	2271.625	0.895428439449	0	1.0	1.0	nan	1	1	0
165.607577377	2013.77502441	0.793789215875	0	1.0	1.0	nan	1	1	0
165.73240994	2131.40234375	0.840155516206	0	1.0	1.0	nan	1	1	0
165.743619938	2359.13671875	0.929923781661	0	1.0	1.0	nan	1	1	0
165.787244861	2158.78540039	0.850949360998	0	1.0	1.0	nan	1	1	0
165.92562921	1868.75720215	0.736626135576	0	1.0	1.0	nan	1	1	0
165.966721436	3460.42211914	1.36402811995	0	1.0	1.0	nan	1	1	0
165.973663056	11768.3203125	4.63883285857	1	1.0	1.0	nan	1	1	1
165.974919784	4376.87841797	1.72527658018	0	1.0	1.0	nan	1	1	0
165.975908757	34490.75	13.5955531604	1	1.0	1.0	nan	1	1	1
165.982123192	2314.8996582	0.912486430826	0	1.0	1.0	nan	1	1	0
165.987717536	3685.71313477	1.45283326276	0	1.0	1.0	nan	1	1	0
166.085237199	3909.109375	1.5408915236	0	1.0	1.0	nan	1	1	0
166.086229953	63493.8359375	25.027980599	1	1.0	1.0	nan	1	1	1
166.105710868	2279.49194336	0.898529428747	0	1.0	1.0	nan	1	1	0
166.16486865	2507.06201172	0.988232927862	0	1.0	1.0	nan	1	1	0
166.257814344	2439.96313477	0.961783913311	0	1.0	1.0	nan	1	1	0
166.370148363	2757.43383789	1.08692441681	0	1.0	1.0	nan	1	1	0
166.434284276	1939.93530273	0.764683097236	0	1.0	1.0	nan	1	1	0
166.635523998	2141.57104492	0.844163811687	0	1.0	1.0	nan	1	1	0
166.80628572	2225.70581055	0.877328027562	0	1.0	1.0	nan	1	1	0
166.926981175	1971.2598877	0.777030612441	0	1.0	1.0	nan	1	1	0
166.947430935	2335.22241211	0.920497247671	0	1.0	1.0	nan	1	1	0
166.948970132	5446.57666016	2.14692990222	0	1.0	1.0	nan	1	1	0
166.949677985	11809.3867188	4.65502040188	1	1.0	1.0	nan	1	1	1
166.950693065	169664.984375	66.8784910309	1	1.0	1.0	nan	1	1	1
166.959281701	2090.52270508	0.824041592886	0	1.0	1.0	nan	1	1	0
167.020060069	5262.89111328	2.07452479021	0	1.0	1.0	nan	1	1	0
167.020720624	12886.2958984	5.07951612903	1	1.0	1.0	nan	1	1	1
167.021704971	189267.265625	74.6053121872	1	1.0	1.0	nan	1	1	1
167.031421448	9793.64550781	3.86045615521	1	1.0	1.0	nan	1	1	1
167.039995238	11638.7988281	4.58777811995	1	1.0	1.0	nan	1	1	1
167.046884304	7786.17089844	3.06915043498	1	1.0	1.0	nan	1	1	1
167.057844431	2211.4753418	0.871718665794	0	1.0	1.0	nan	1	1	0
167.089611391	6410.18408203	2.52676437755	0	1.0	1.0	nan	1	1	0
167.104283678	7085.99658203	2.79315593964	0	1.0	1.0	nan	1	1	0
167.127301985	2238.33276367	0.882305316037	0	1.0	1.0	nan	1	1	0
167.180202626	2823.51953125	1.11297405497	0	1.0	1.0	nan	1	1	0
167.199069818	2129.02050781	0.839216644853	0	1.0	1.0	nan	1	1	0
167.237620295	3642.36645508	1.43574688198	0	1.0	1.0	nan	1	1	0
167.294646176	2313.68945312	0.912009392563	0	1.0	1.0	nan	1	1	0
167.474817774	2564.37402344	1.0108241589	0	1.0	1.0	nan	1	1	0
167.550239049	2064.51123047	0.813788397875	0	1.0	1.0	nan	1	1	0
167.552442562	2049.52099609	0.807879551929	0	1.0	1.0	nan	1	1	0
167.746899435	2222.64819336	0.876122776965	0	1.0	1.0	nan	1	1	0
167.95404763	4751.81494141	1.87306894295	0	1.0	1.0	nan	1	1	0
167.977684974	2127.22949219	0.838510662869	0	1.0	1.0	nan	1	1	0
168.005715907	78402.546875	30.9046916622	1	1.0	1.0	nan	1	1	1
168.024160845	2366.07885742	0.932660231735	0	1.0	1.0	nan	1	1	0
168.025016815	10432.5869141	4.11231388098	1	1.0	1.0	nan	1	1	1
168.041003215	2721.38037109	1.07271287243	0	1.0	1.0	nan	1	1	0
168.067907089	2290.58325195	0.902901397336	0	1.0	1.0	nan	1	1	0
168.06892122	3745.64648438	1.47645777196	0	1.0	1.0	nan	1	1	0
168.082776807	3024.97802734	1.19238490261	0	1.0	1.0	nan	1	1	0
168.093586076	2186.94848633	0.862050677496	0	1.0	1.0	nan	1	1	0
168.10199703	4533.76660156	1.78711871584	0	1.0	1.0	nan	1	1	0
168.147859079	2477.61181641	0.976624258988	0	1.0	1.0	nan	1	1	0
168.275714195	2015.83435059	0.794600960428	0	1.0	1.0	nan	1	1	0
168.329918941	2740.4621582	1.08023452537	0	1.0	1.0	nan	1	1	0
168.420027289	2324.80883789	0.916392428208	0	1.0	1.0	nan	1	1	0
168.436136792	2219.26318359	0.874788474863	0	1.0	1.0	nan	1	1	0
168.568694226	2628.68676758	1.03617493648	0	1.0	1.0	nan	1	1	0
168.597180192	2042.39538574	0.805070781046	0	1.0	1.0	nan	1	1	0
168.659762438	2091.45361328	0.824408537994	0	1.0	1.0	nan	1	1	0
168.680607563	2663.77978516	1.05000789129	0	1.0	1.0	nan	1	1	0
168.800598391	2396.40698242	0.944614962661	0	1.0	1.0	nan	1	1	0
168.948840079	20389.8671875	8.03727153745	1	1.0	1.0	nan	1	1	1
168.954944134	2387.10058594	0.940946570175	0	1.0	1.0	nan	1	1	0
168.994351772	2236.18823242	0.881459985372	0	1.0	1.0	nan	1	1	0
169.019791785	7692.61083984	3.03227096004	1	1.0	1.0	nan	1	1	1
169.026155648	13015.46875	5.13043344368	1	1.0	1.0	nan	1	1	1
169.047061183	4777.50537109	1.88319558857	0	1.0	1.0	nan	1	1	0
169.056597652	4207.84082031	1.65864539225	0	1.0	1.0	nan	1	1	0
169.057329908	11768.1982422	4.63878474093	1	1.0	1.0	nan	1	1	1
169.058320915	121709.804688	47.9755331434	1	1.0	1.0	nan	1	1	1
169.062620041	2528.28833008	0.996599911464	0	1.0	1.0	nan	1	1	0
169.070408404	2342.47583008	0.923356397721	0	1.0	1.0	nan	1	1	0
169.122327252	4007.08081055	1.57950987374	0	1.0	1.0	nan	1	1	0
169.207187534	2314.41943359	0.912297136038	0	1.0	1.0	nan	1	1	0
169.412352252	2270.0144043	0.894793575333	0	1.0	1.0	nan	1	1	0
169.428613269	2578.95922852	1.01657335053	0	1.0	1.0	nan	1	1	0
169.500901789	1715.00952148	0.676021922396	0	1.0	1.0	nan	1	1	0
169.501385229	1885.55932617	0.743249191624	0	1.0	1.0	nan	1	1	0
169.548908203	2388.33349609	0.941432558319	0	1.0	1.0	nan	1	1	0
169.557067587	2449.12573242	0.96539562322	0	1.0	1.0	nan	1	1	0
169.564420331	2412.12524414	0.9508107822	0	1.0	1.0	nan	1	1	0
169.60769201	1965.51867676	0.774767543691	0	1.0	1.0	nan	1	1	0
169.679614307	2478.38256836	0.976928073755	0	1.0	1.0	nan	1	1	0
169.752809378	2315.87084961	0.912869254754	0	1.0	1.0	nan	1	1	0
169.985824598	9238.56152344	3.64165332204	1	1.0	1.0	nan	1	1	1
170.003887434	4279.99902344	1.68708869043	0	1.0	1.0	nan	1	1	0
170.009150161	2303.47167969	0.907981753792	0	1.0	1.0	nan	1	1	0
170.021366342	8967.4921875	3.5348032951	1	1.0	1.0	nan	1	1	1
170.030021627	3112.24707031	1.22678458696	0	1.0	1.0	nan	1	1	0
170.030840423	17650.8710938	6.95761490492	1	1.0	1.0	nan	1	1	1
170.031606927	59186.7109375	23.3301993995	1	1.0	1.0	nan	1	1	1
170.032566071	590187.4375	232.639901455	1	1.0	1.0	nan	1	1	1
170.042343062	37394.0039062	14.7399568866	1	1.0	1.0	nan	1	1	1
170.057764388	18134.8378906	7.14838478713	1	1.0	1.0	nan	1	1	1
170.061628601	5499.62646484	2.16784105782	0	1.0	1.0	nan	1	1	0
170.081175001	17111.25	6.74490722919	1	1.0	1.0	nan	1	1	1
170.092372507	3410.67724609	1.34441970129	0	1.0	1.0	nan	1	1	0
170.132442172	2209.72192383	0.871027504042	0	1.0	1.0	nan	1	1	0
170.175654566	2195.84033203	0.865555662484	0	1.0	1.0	nan	1	1	0
170.429427007	2319.1237793	0.914151493571	0	1.0	1.0	nan	1	1	0
170.472420609	2251.21728516	0.887384132728	0	1.0	1.0	nan	1	1	0
170.990349014	3900.9831543	1.53768833244	0	1.0	1.0	nan	1	1	0
171.016674142	6196.86230469	2.44267726538	0	1.0	1.0	nan	1	1	0
171.03496238	3101.15600586	1.2224127146	0	1.0	1.0	nan	1	1	0
171.035981082	22368.7519531	8.81730772192	1	1.0	1.0	nan	1	1	1
