mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
443.311470083	1061.71069336	0.821196076025	0	1.0	1.0	nan	1	1	0
443.322362196	8532.04589844	6.59923899805	1	1.0	1.0	nan	1	1	1
443.336884507	495.440979004	0.383206263631	0	1.0	1.0	nan	1	1	0
443.953224469	907.934265137	0.702255388857	0	1.0	1.0	nan	1	1	0
444.029307191	2332.39135742	1.80402311331	0	1.0	1.0	nan	1	1	0
444.040750419	614.773376465	0.475505698073	0	1.0	1.0	nan	1	1	0
444.063796059	585.92401123	0.453191723396	0	1.0	1.0	nan	1	1	0
444.085297252	1615.33288574	1.24940347266	0	1.0	1.0	nan	1	1	0
444.120287158	971.928161621	0.75175242888	0	1.0	1.0	nan	1	1	0
444.183077216	3351.64331055	2.59237883924	0	1.0	1.0	nan	1	1	0
444.237494609	988.243713379	0.764371937345	0	1.0	1.0	nan	1	1	0
444.281072039	1693.84020996	1.31012614127	0	1.0	1.0	nan	1	1	0
444.325169146	2701.44042969	2.08946965906	0	1.0	1.0	nan	1	1	0
444.342663156	2444.36914062	1.89063401093	0	1.0	1.0	nan	1	1	0
444.34743149	583.130310059	0.45103089328	0	1.0	1.0	nan	1	1	0
444.36269032	616.211730957	0.47661821495	0	1.0	1.0	nan	1	1	0
444.367904923	1923.42297363	1.48770037672	0	1.0	1.0	nan	1	1	0
444.97365827	1552.72924805	1.20098174917	0	1.0	1.0	nan	1	1	0
444.995692039	877.262634277	0.678531955473	0	1.0	1.0	nan	1	1	0
445.005840218	790.809509277	0.611663487957	0	1.0	1.0	nan	1	1	0
445.055702483	970.498779297	0.750646851661	0	1.0	1.0	nan	1	1	0
445.061463626	8695.39355469	6.72558269523	1	1.0	1.0	nan	1	1	1
445.079771521	800.790588379	0.619383503442	0	1.0	1.0	nan	1	1	0
445.084503282	616.254333496	0.476651166523	0	1.0	1.0	nan	1	1	0
445.090972537	955.773498535	0.739257362175	0	1.0	1.0	nan	1	1	0
445.119532899	4473.13232422	3.4598113546	1	1.0	1.0	nan	1	1	1
445.186449951	1175.94104004	0.909549252689	0	1.0	1.0	nan	1	1	0
445.233400352	762.768127441	0.58997446017	0	1.0	1.0	nan	1	1	0
445.2422817	2611.07275391	2.01957342347	0	1.0	1.0	nan	1	1	0
445.249259804	32817.78125	25.3834056254	1	1.0	1.0	nan	1	1	1
445.280825527	860.990905762	0.665946342753	0	1.0	1.0	nan	1	1	0
445.288214044	655.865356445	0.507288906933	0	1.0	1.0	nan	1	1	0
445.326341473	3137.52270508	2.42676404219	0	1.0	1.0	nan	1	1	0
445.332001092	854.09967041	0.660616213307	0	1.0	1.0	nan	1	1	0
445.337938617	13345.6376953	10.3223838433	1	1.0	1.0	nan	1	1	1
445.363605093	1117.92285156	0.864674213741	0	1.0	1.0	nan	1	1	0
445.374320701	12188.8945312	9.42768347606	1	1.0	1.0	nan	1	1	1
445.744356661	562.690856934	0.435221691388	0	1.0	1.0	nan	1	1	0
445.96372264	1782.34655762	1.37858270467	0	1.0	1.0	nan	1	1	0
445.979935509	6188.23486328	4.78638316354	1	1.0	1.0	nan	1	1	1
445.989071265	26129.8789062	20.2105471472	1	1.0	1.0	nan	1	1	1
446.019984198	660.280090332	0.510703549139	0	1.0	1.0	nan	1	1	0
446.045725251	2248.03833008	1.73877899786	0	1.0	1.0	nan	1	1	0
446.072972515	512.006347656	0.396018996724	0	1.0	1.0	nan	1	1	0
446.080623389	1636.49865723	1.26577445639	0	1.0	1.0	nan	1	1	0
446.119352646	1386.0949707	1.07209596556	0	1.0	1.0	nan	1	1	0
446.138862741	637.201416016	0.492853001992	0	1.0	1.0	nan	1	1	0
446.228033084	5546.46484375	4.28999650657	1	1.0	1.0	nan	1	1	1
446.252821216	7022.84375	5.43192393757	1	1.0	1.0	nan	1	1	1
446.312629727	579.687561035	0.44836804736	0	1.0	1.0	nan	1	1	0
446.32149919	604.677429199	0.467696836082	0	1.0	1.0	nan	1	1	0
446.341023508	2293.44287109	1.7738978218	0	1.0	1.0	nan	1	1	0
446.35840388	1009.32440186	0.780677112347	0	1.0	1.0	nan	1	1	0
446.377753896	2117.0859375	1.63749190373	0	1.0	1.0	nan	1	1	0
446.893970955	1737.0057373	1.34351316647	0	1.0	1.0	nan	1	1	0
446.90662317	4753.86669922	3.67694957182	1	1.0	1.0	nan	1	1	1
446.963516798	1765.49707031	1.36555021574	0	1.0	1.0	nan	1	1	0
446.992429241	3103.12426758	2.40015805425	0	1.0	1.0	nan	1	1	0
447.01506578	3357.59692383	2.59698375081	0	1.0	1.0	nan	1	1	0
447.052104165	2068.39526367	1.59983137103	0	1.0	1.0	nan	1	1	0
447.06647735	811.30871582	0.627518907027	0	1.0	1.0	nan	1	1	0
447.085193717	1597.35583496	1.23549885283	0	1.0	1.0	nan	1	1	0
447.116314258	951.028625488	0.735587368878	0	1.0	1.0	nan	1	1	0
447.154281898	1714.51196289	1.32611501893	0	1.0	1.0	nan	1	1	0
447.171459753	952.782348633	0.736943812374	0	1.0	1.0	nan	1	1	0
447.23198183	809.168701172	0.625863680568	0	1.0	1.0	nan	1	1	0
447.248082181	1399.07629395	1.08213656492	0	1.0	1.0	nan	1	1	0
447.315483436	1011.70037842	0.782514847091	0	1.0	1.0	nan	1	1	0
447.335548948	819.253295898	0.633663761767	0	1.0	1.0	nan	1	1	0
447.342272695	7869.87353516	6.08707184198	1	1.0	1.0	nan	1	1	1
447.3576567	2912.57275391	2.25277312511	0	1.0	1.0	nan	1	1	0
447.905602642	570.247009277	0.441066110865	0	1.0	1.0	nan	1	1	0
447.978909693	1349.46520996	1.04376412716	0	1.0	1.0	nan	1	1	0
447.983625284	1056.14953613	0.816894715474	0	1.0	1.0	nan	1	1	0
448.012734552	1959.98852539	1.51598255172	0	1.0	1.0	nan	1	1	0
448.025744607	1023.22601318	0.791429522344	0	1.0	1.0	nan	1	1	0
448.061505862	772.068908691	0.597168289067	0	1.0	1.0	nan	1	1	0
448.069397511	814.460510254	0.629956709752	0	1.0	1.0	nan	1	1	0
448.142605404	1119.80700684	0.866131541926	0	1.0	1.0	nan	1	1	0
448.203917979	1096.99279785	0.84848554946	0	1.0	1.0	nan	1	1	0
448.221836367	4180.86083984	3.23374958693	1	1.0	1.0	nan	1	1	1
448.231569002	1002.43896484	0.775351467714	0	1.0	1.0	nan	1	1	0
448.243201964	1202.05749512	0.929749416974	0	1.0	1.0	nan	1	1	0
448.300865149	1277.24377441	0.987903373524	0	1.0	1.0	nan	1	1	0
448.314450324	664.102661133	0.513660173916	0	1.0	1.0	nan	1	1	0
448.345115374	1489.5291748	1.15209870365	0	1.0	1.0	nan	1	1	0
448.935703092	822.93548584	0.63651180686	0	1.0	1.0	nan	1	1	0
448.961942282	9731.55957031	7.52702085674	1	1.0	1.0	nan	1	1	1
448.984533703	2154.5871582	1.66649778592	0	1.0	1.0	nan	1	1	0
448.98952943	916.464172363	0.708852973667	0	1.0	1.0	nan	1	1	0
449.033350452	1252.15930176	0.968501411536	0	1.0	1.0	nan	1	1	0
449.052980291	767.612854004	0.593721686667	0	1.0	1.0	nan	1	1	0
449.099580402	738.294555664	0.571045008639	0	1.0	1.0	nan	1	1	0
449.10933106	871.171630859	0.673820777431	0	1.0	1.0	nan	1	1	0
449.116313177	938.16418457	0.725637173907	0	1.0	1.0	nan	1	1	0
449.177845361	2746.27856445	2.12415038758	0	1.0	1.0	nan	1	1	0
449.22530902	1349.92041016	1.04411620859	0	1.0	1.0	nan	1	1	0
449.288290309	1856.54699707	1.43597414859	0	1.0	1.0	nan	1	1	0
449.309312654	1967.14660645	1.52151907698	0	1.0	1.0	nan	1	1	0
449.421424712	1126.55822754	0.87135337494	0	1.0	1.0	nan	1	1	0
449.879809777	2627.23266602	2.03207255011	0	1.0	1.0	nan	1	1	0
449.983131171	905.552001953	0.700412791631	0	1.0	1.0	nan	1	1	0
450.005404945	12094.0371094	9.35431457895	1	1.0	1.0	nan	1	1	1
450.019408781	991.160766602	0.766628175956	0	1.0	1.0	nan	1	1	0
450.031011305	910.918579102	0.704563651299	0	1.0	1.0	nan	1	1	0
450.043302809	933.415039062	0.721963876011	0	1.0	1.0	nan	1	1	0
450.054727835	1133.20837402	0.876497030582	0	1.0	1.0	nan	1	1	0
450.106164158	622.439147949	0.481434904119	0	1.0	1.0	nan	1	1	0
450.16098537	1053.71704102	0.815013265605	0	1.0	1.0	nan	1	1	0
450.317614367	1806.39318848	1.39718193234	0	1.0	1.0	nan	1	1	0
450.329581351	10008.4570312	7.74119135517	1	1.0	1.0	nan	1	1	1
450.342526316	3896.62084961	3.01389989897	1	1.0	1.0	nan	1	1	1
450.960246338	1157.41186523	0.895217584244	0	1.0	1.0	nan	1	1	0
450.993347239	596.922912598	0.461698988793	0	1.0	1.0	nan	1	1	0
450.998267783	1699.04833984	1.31415444752	0	1.0	1.0	nan	1	1	0
451.004842292	1094.96643066	0.846918225336	0	1.0	1.0	nan	1	1	0
451.010015086	1705.4675293	1.31911946598	0	1.0	1.0	nan	1	1	0
451.060409017	2458.5793457	1.9016251074	0	1.0	1.0	nan	1	1	0
451.069688004	3783.6394043	2.92651270382	0	1.0	1.0	nan	1	1	0
451.077594095	669.291809082	0.517673798306	0	1.0	1.0	nan	1	1	0
451.114530897	932.796081543	0.721485134025	0	1.0	1.0	nan	1	1	0
451.19375674	2077.39550781	1.60679274499	0	1.0	1.0	nan	1	1	0
451.257355607	2916.92382812	2.25613852879	0	1.0	1.0	nan	1	1	0
451.292657338	2357.6171875	1.82353441032	0	1.0	1.0	nan	1	1	0
451.304206879	1929.83203125	1.49265755856	0	1.0	1.0	nan	1	1	0
451.313523831	2940.14990234	2.27410308461	0	1.0	1.0	nan	1	1	0
451.324797246	906.014160156	0.700770254832	0	1.0	1.0	nan	1	1	0
451.333331766	2171.49462891	1.67957512298	0	1.0	1.0	nan	1	1	0
451.347381332	897.864318848	0.694466637712	0	1.0	1.0	nan	1	1	0
451.40065578	3807.13964844	2.94468932048	0	1.0	1.0	nan	1	1	0
451.839848265	650.893798828	0.503443581052	0	1.0	1.0	nan	1	1	0
451.962318639	4881.10351562	3.77536279777	1	1.0	1.0	nan	1	1	1
451.974935342	2087.10083008	1.61429947221	0	1.0	1.0	nan	1	1	0
451.987200463	5244.14160156	4.05616005589	1	1.0	1.0	nan	1	1	1
452.002317353	1922.10180664	1.48667850028	0	1.0	1.0	nan	1	1	0
452.023220846	1393.58666992	1.0778905328	0	1.0	1.0	nan	1	1	0
452.031529747	1161.36584473	0.898275849046	0	1.0	1.0	nan	1	1	0
452.043776885	6821.85693359	5.27646766686	1	1.0	1.0	nan	1	1	1
452.241378431	1118.32141113	0.864982485625	0	1.0	1.0	nan	1	1	0
452.260579579	1570.48876953	1.2147181177	0	1.0	1.0	nan	1	1	0
452.297132744	971.108947754	0.751118795615	0	1.0	1.0	nan	1	1	0
452.313284015	8121.85888672	6.28197369539	1	1.0	1.0	nan	1	1	1
452.319018437	593.317138672	0.458910048814	0	1.0	1.0	nan	1	1	0
452.334223717	1262.44262695	0.976455203799	0	1.0	1.0	nan	1	1	0
452.371260149	1301.59680176	1.00673958815	0	1.0	1.0	nan	1	1	0
452.403893132	1359.96679688	1.05188673723	0	1.0	1.0	nan	1	1	0
452.852415138	724.083374023	0.560053156836	0	1.0	1.0	nan	1	1	0
452.914641677	1937.99682617	1.49897274178	0	1.0	1.0	nan	1	1	0
452.961732478	1274.37609863	0.985685326636	0	1.0	1.0	nan	1	1	0
452.970879484	1732.94506836	1.34037238111	0	1.0	1.0	nan	1	1	0
453.025873454	726.105712891	0.561617365196	0	1.0	1.0	nan	1	1	0
453.06894539	8923.97753906	6.90238440985	1	1.0	1.0	nan	1	1	1
453.081305679	7004.31201172	5.41759028637	1	1.0	1.0	nan	1	1	1
453.11272603	16017.6845703	12.3891186162	1	1.0	1.0	nan	1	1	1
453.12335233	999.80480957	0.773314040769	0	1.0	1.0	nan	1	1	0
453.130514741	5158.08056641	3.98959485616	1	1.0	1.0	nan	1	1	1
453.153017527	850.757629395	0.658031261507	0	1.0	1.0	nan	1	1	0
453.166125487	1842.82641602	1.42536175918	0	1.0	1.0	nan	1	1	0
453.209223962	11309.359375	8.74739380435	1	1.0	1.0	nan	1	1	1
453.308407308	3666.63232422	2.83601182102	0	1.0	1.0	nan	1	1	0
453.31673367	2086.38818359	1.61374826509	0	1.0	1.0	nan	1	1	0
453.32935364	2714.35009766	2.09945483557	0	1.0	1.0	nan	1	1	0
453.339838158	647.637084961	0.500924626816	0	1.0	1.0	nan	1	1	0
453.372738154	702.837646484	0.543620329893	0	1.0	1.0	nan	1	1	0
453.965476816	673.34765625	0.520810854192	0	1.0	1.0	nan	1	1	0
454.040000878	24477.2324219	18.9322829114	1	1.0	1.0	nan	1	1	1
454.053065927	987.266784668	0.763616317166	0	1.0	1.0	nan	1	1	0
454.061373673	877.444885254	0.678672920227	0	1.0	1.0	nan	1	1	0
454.095818593	1533.65344238	1.18622728088	0	1.0	1.0	nan	1	1	0
454.115752954	2749.22900391	2.12643244927	0	1.0	1.0	nan	1	1	0
454.133239339	1817.8125	1.40601437029	0	1.0	1.0	nan	1	1	0
454.150836806	886.95300293	0.686027116596	0	1.0	1.0	nan	1	1	0
454.160096864	3070.5378418	2.37495359399	0	1.0	1.0	nan	1	1	0
454.212864554	1349.17810059	1.0435420581	0	1.0	1.0	nan	1	1	0
454.257136139	1427.07702637	1.1037941518	0	1.0	1.0	nan	1	1	0
454.265823787	640.653320312	0.495522929197	0	1.0	1.0	nan	1	1	0
454.277247185	882.018554688	0.682210493518	0	1.0	1.0	nan	1	1	0
454.293053849	1207.13659668	0.933677924334	0	1.0	1.0	nan	1	1	0
454.311916328	1283.17016602	0.992487230085	0	1.0	1.0	nan	1	1	0
454.387295169	875.698913574	0.677322472218	0	1.0	1.0	nan	1	1	0
454.975136856	2235.59643555	1.72915562773	0	1.0	1.0	nan	1	1	0
454.983153115	674.507324219	0.521707816793	0	1.0	1.0	nan	1	1	0
454.995539347	2152.86303711	1.66516423857	0	1.0	1.0	nan	1	1	0
455.043415178	2001.45678711	1.54805680134	0	1.0	1.0	nan	1	1	0
455.065882216	1589.64086914	1.22953159669	0	1.0	1.0	nan	1	1	0
455.074414564	3908.82495117	3.02333934456	1	1.0	1.0	nan	1	1	1
455.087206041	3216.55834961	2.48789534807	0	1.0	1.0	nan	1	1	0
455.111053501	1134.08520508	0.877175228725	0	1.0	1.0	nan	1	1	0
455.123836614	2062.66577148	1.59539980928	0	1.0	1.0	nan	1	1	0
455.154714605	1381.83190918	1.06879863662	0	1.0	1.0	nan	1	1	0
455.185944413	843.030700684	0.652054752486	0	1.0	1.0	nan	1	1	0
455.206328121	1017.45361328	0.786964772974	0	1.0	1.0	nan	1	1	0
455.420305861	2409.7902832	1.8638884745	0	1.0	1.0	nan	1	1	0
455.868355351	745.502441406	0.576620056084	0	1.0	1.0	nan	1	1	0
455.888055933	579.633666992	0.448326362203	0	1.0	1.0	nan	1	1	0
456.041717633	3582.72119141	2.77110949553	0	1.0	1.0	nan	1	1	0
456.046436576	868.061706543	0.671415359776	0	1.0	1.0	nan	1	1	0
456.051595269	947.961242676	0.733214855589	0	1.0	1.0	nan	1	1	0
456.102668535	513.99609375	0.397557995713	0	1.0	1.0	nan	1	1	0
456.106132265	566.049987793	0.437819861585	0	1.0	1.0	nan	1	1	0
456.115163181	2989.44775391	2.31223324804	0	1.0	1.0	nan	1	1	0
456.140669895	907.683654785	0.702061550518	0	1.0	1.0	nan	1	1	0
456.167757922	2223.84399414	1.72006552548	0	1.0	1.0	nan	1	1	0
456.262834939	1234.71057129	0.955005428984	0	1.0	1.0	nan	1	1	0
456.273126862	14551.6533203	11.2551947353	1	1.0	1.0	nan	1	1	1
456.279556345	2061.65722656	1.59461973507	0	1.0	1.0	nan	1	1	0
456.293215357	1776.61853027	1.37415227592	0	1.0	1.0	nan	1	1	0
456.307579121	746.613464355	0.577479393464	0	1.0	1.0	nan	1	1	0
456.378641805	858.795349121	0.664248156506	0	1.0	1.0	nan	1	1	0
456.390483698	1144.10168457	0.884922625173	0	1.0	1.0	nan	1	1	0
456.441448973	770.26739502	0.59577488127	0	1.0	1.0	nan	1	1	0
456.907282224	8178.12890625	6.32549658682	1	1.0	1.0	nan	1	1	1
456.973329333	1088.95605469	0.842269409799	0	1.0	1.0	nan	1	1	0
456.998289613	1074.00854492	0.830708033952	0	1.0	1.0	nan	1	1	0
457.01307423	6732.58007812	5.20741514262	1	1.0	1.0	nan	1	1	1
457.021759826	545.958679199	0.422279937307	0	1.0	1.0	nan	1	1	0
457.024531596	512.593505859	0.396473143051	0	1.0	1.0	nan	1	1	0
457.030870603	1587.22192383	1.22766062712	0	1.0	1.0	nan	1	1	0
457.043083155	10337.2363281	7.99549063854	1	1.0	1.0	nan	1	1	1
457.055598651	652.251281738	0.50449354659	0	1.0	1.0	nan	1	1	0
457.071191058	676.971740723	0.523613956738	0	1.0	1.0	nan	1	1	0
457.074566357	532.680358887	0.412009621104	0	1.0	1.0	nan	1	1	0
457.100690256	1272.07128906	0.98390263707	0	1.0	1.0	nan	1	1	0
457.208896178	658.127990723	0.509038975385	0	1.0	1.0	nan	1	1	0
457.276342367	3646.44970703	2.82040127274	0	1.0	1.0	nan	1	1	0
457.301602796	1143.74780273	0.884648909954	0	1.0	1.0	nan	1	1	0
457.36311872	2958.53149414	2.28832060276	0	1.0	1.0	nan	1	1	0
457.374473284	1695.5760498	1.31146875266	0	1.0	1.0	nan	1	1	0
457.399966996	892.790527344	0.690542237497	0	1.0	1.0	nan	1	1	0
457.713549615	582.493286133	0.450538177561	0	1.0	1.0	nan	1	1	0
457.824847703	1743.24780273	1.34834118569	0	1.0	1.0	nan	1	1	0
457.907901261	992.463562012	0.767635842626	0	1.0	1.0	nan	1	1	0
457.970714591	1567.37939453	1.21231312492	0	1.0	1.0	nan	1	1	0
458.017221739	2070.62646484	1.60155712708	0	1.0	1.0	nan	1	1	0
458.02696831	3513.69702148	2.71772171499	0	1.0	1.0	nan	1	1	0
458.045671749	767.781860352	0.593852407164	0	1.0	1.0	nan	1	1	0
458.049403455	755.026672363	0.583986715512	0	1.0	1.0	nan	1	1	0
458.077211212	3402.27099609	2.63153758273	0	1.0	1.0	nan	1	1	0
458.101622996	701.762329102	0.542788609519	0	1.0	1.0	nan	1	1	0
458.242021591	557.227539062	0.430996006156	0	1.0	1.0	nan	1	1	0
458.259182222	1416.62451172	1.09570949742	0	1.0	1.0	nan	1	1	0
458.270933494	1086.86755371	0.840654027362	0	1.0	1.0	nan	1	1	0
458.280079692	715.287414551	0.553249789922	0	1.0	1.0	nan	1	1	0
458.29520068	1235.93933105	0.955955831673	0	1.0	1.0	nan	1	1	0
458.308223289	3096.48071289	2.39501949713	0	1.0	1.0	nan	1	1	0
458.319880155	628.219726562	0.485905979436	0	1.0	1.0	nan	1	1	0
458.420211433	709.32598877	0.548638835648	0	1.0	1.0	nan	1	1	0
458.905338639	1443.66711426	1.11662600436	0	1.0	1.0	nan	1	1	0
459.012182448	861.049255371	0.665991474134	0	1.0	1.0	nan	1	1	0
459.027532382	1969.4732666	1.52331866721	0	1.0	1.0	nan	1	1	0
459.035659759	2455.22851562	1.89903335757	0	1.0	1.0	nan	1	1	0
459.12027525	2797.12866211	2.16348115906	0	1.0	1.0	nan	1	1	0
459.229586823	766.758300781	0.593060719647	0	1.0	1.0	nan	1	1	0
459.279704705	2231.53369141	1.72601323728	0	1.0	1.0	nan	1	1	0
459.304344042	780.579162598	0.603750672722	0	1.0	1.0	nan	1	1	0
459.310260063	1118.59606934	0.865194924136	0	1.0	1.0	nan	1	1	0
459.317222474	12411.7177734	9.60002945814	1	1.0	1.0	nan	1	1	1
459.326516359	621.587463379	0.480776155902	0	1.0	1.0	nan	1	1	0
459.378492221	1240.46826172	0.959458801091	0	1.0	1.0	nan	1	1	0
459.810906068	793.59967041	0.613821579976	0	1.0	1.0	nan	1	1	0
459.835893694	571.726135254	0.442210163058	0	1.0	1.0	nan	1	1	0
459.969601688	729.565795898	0.564293618347	0	1.0	1.0	nan	1	1	0
460.003234469	821.325866699	0.63526682277	0	1.0	1.0	nan	1	1	0
460.027362013	978.033996582	0.756475078602	0	1.0	1.0	nan	1	1	0
460.070438265	7291.99365234	5.64010197049	1	1.0	1.0	nan	1	1	1
460.076010824	1269.82019043	0.982161491035	0	1.0	1.0	nan	1	1	0
460.094952538	4711.62792969	3.64427936136	1	1.0	1.0	nan	1	1	1
460.243522446	1380.68225098	1.06790941622	0	1.0	1.0	nan	1	1	0
460.283386362	1097.23522949	0.848673061853	0	1.0	1.0	nan	1	1	0
460.320215109	2488.59838867	1.92484378688	0	1.0	1.0	nan	1	1	0
460.331741824	766.409057617	0.592790592279	0	1.0	1.0	nan	1	1	0
460.337251876	1701.07739258	1.31572384882	0	1.0	1.0	nan	1	1	0
460.389416507	1006.5435791	0.778526243237	0	1.0	1.0	nan	1	1	0
460.696800316	714.688293457	0.552786390717	0	1.0	1.0	nan	1	1	0
460.943566085	2626.84521484	2.03177287019	0	1.0	1.0	nan	1	1	0
460.984067229	770.702270508	0.596111242246	0	1.0	1.0	nan	1	1	0
460.999419077	798.772338867	0.617822458055	0	1.0	1.0	nan	1	1	0
461.014903286	710.368164062	0.549444921775	0	1.0	1.0	nan	1	1	0
461.060544479	768.553283691	0.594449076129	0	1.0	1.0	nan	1	1	0
461.071048635	2264.73876953	1.75169620349	0	1.0	1.0	nan	1	1	0
461.076115519	713.40802002	0.551796144005	0	1.0	1.0	nan	1	1	0
461.121397512	1419.10375977	1.09762710904	0	1.0	1.0	nan	1	1	0
461.141200778	1059.15124512	0.819216432355	0	1.0	1.0	nan	1	1	0
461.242992191	1138.64221191	0.88069991408	0	1.0	1.0	nan	1	1	0
461.287254765	923.610900879	0.714380718137	0	1.0	1.0	nan	1	1	0
461.321799945	2152.99951172	1.66526979691	0	1.0	1.0	nan	1	1	0
461.332736529	75559.2890625	58.4424665527	1	1.0	1.0	nan	1	1	1
461.357681255	2998.33496094	2.31910719175	0	1.0	1.0	nan	1	1	0
461.368985862	702.729614258	0.543536770746	0	1.0	1.0	nan	1	1	0
461.962857263	24533.9609375	18.9761604336	1	1.0	1.0	nan	1	1	1
462.058602472	1879.25976562	1.45354168044	0	1.0	1.0	nan	1	1	0
462.074656951	1462.48364258	1.1311799307	0	1.0	1.0	nan	1	1	0
462.08586836	912.876342773	0.706077913004	0	1.0	1.0	nan	1	1	0
462.124009891	1108.04663086	0.85703530256	0	1.0	1.0	nan	1	1	0
462.146471859	1848.2824707	1.42958182659	0	1.0	1.0	nan	1	1	0
462.211982152	1695.08154297	1.31108626892	0	1.0	1.0	nan	1	1	0
462.249692094	775.627563477	0.59992078404	0	1.0	1.0	nan	1	1	0
462.324535559	1015.74926758	0.785646521201	0	1.0	1.0	nan	1	1	0
462.336248078	18226.8515625	14.0978319942	1	1.0	1.0	nan	1	1	1
462.352168559	1189.09484863	0.919723263433	0	1.0	1.0	nan	1	1	0
462.363033612	640.610229492	0.495489599955	0	1.0	1.0	nan	1	1	0
462.37482725	712.609375	0.551178420024	0	1.0	1.0	nan	1	1	0
462.880708023	1292.88330078	1.0	0	1.0	1.0	nan	1	1	0
462.9052109	815.215698242	0.63054082124	0	1.0	1.0	nan	1	1	0
462.913094315	654.609863281	0.506317826896	0	1.0	1.0	nan	1	1	0
462.966658018	1263.03613281	0.976914259817	0	1.0	1.0	nan	1	1	0
462.989152885	2142.03637695	1.65679019573	0	1.0	1.0	nan	1	1	0
462.999289498	911.580749512	0.705075816944	0	1.0	1.0	nan	1	1	0
463.025333962	2031.98840332	1.57167193829	0	1.0	1.0	nan	1	1	0
463.0473235	1904.84350586	1.47332980843	0	1.0	1.0	nan	1	1	0
463.06952964	8123.82275391	6.28349267795	1	1.0	1.0	nan	1	1	1
463.082387566	1090.56567383	0.843514393889	0	1.0	1.0	nan	1	1	0
463.098752099	889.352600098	0.687883121052	0	1.0	1.0	nan	1	1	0
463.107582484	903.545166016	0.698860574245	0	1.0	1.0	nan	1	1	0
463.214150954	2691.63525391	2.08188569864	0	1.0	1.0	nan	1	1	0
463.282594744	792.915405273	0.613292324833	0	1.0	1.0	nan	1	1	0
463.336449402	1558.39526367	1.20536421402	0	1.0	1.0	nan	1	1	0
463.352530708	980.495849609	0.758379235788	0	1.0	1.0	nan	1	1	0
463.356956206	896.480957031	0.693396655746	0	1.0	1.0	nan	1	1	0
463.950313752	613.245056152	0.474323595781	0	1.0	1.0	nan	1	1	0
463.953412404	617.987121582	0.477991417484	0	1.0	1.0	nan	1	1	0
463.961506912	2311.79394531	1.78809173567	0	1.0	1.0	nan	1	1	0
463.987281472	3986.80517578	3.08365432006	1	1.0	1.0	nan	1	1	1
463.99975305	3782.07055664	2.92529925505	0	1.0	1.0	nan	1	1	0
464.055600003	879.668151855	0.680392539159	0	1.0	1.0	nan	1	1	0
464.073462335	1036.64428711	0.80180808777	0	1.0	1.0	nan	1	1	0
464.081486337	2150.09643555	1.66302436906	0	1.0	1.0	nan	1	1	0
464.096421122	1391.83996582	1.07653951828	0	1.0	1.0	nan	1	1	0
464.115423137	1315.73205566	1.01767271251	0	1.0	1.0	nan	1	1	0
464.215919885	847.737915039	0.655695618102	0	1.0	1.0	nan	1	1	0
464.238794973	976.679443359	0.755427379075	0	1.0	1.0	nan	1	1	0
464.2592453	2129.59521484	1.6471673921	0	1.0	1.0	nan	1	1	0
464.272673327	652.8046875	0.504921586585	0	1.0	1.0	nan	1	1	0
464.288329009	1047.92016602	0.810529585603	0	1.0	1.0	nan	1	1	0
464.332613653	749.573852539	0.579769150152	0	1.0	1.0	nan	1	1	0
464.838967134	736.606567383	0.56973940876	0	1.0	1.0	nan	1	1	0
464.935870973	2935.17724609	2.27025690897	0	1.0	1.0	nan	1	1	0
464.947640987	749.464294434	0.57968441079	0	1.0	1.0	nan	1	1	0
464.958016266	2254.52001953	1.74379235788	0	1.0	1.0	nan	1	1	0
464.986625065	862.690551758	0.667260959467	0	1.0	1.0	nan	1	1	0
465.003474645	866.157348633	0.669942405559	0	1.0	1.0	nan	1	1	0
465.020401789	747.621032715	0.578258712339	0	1.0	1.0	nan	1	1	0
465.050585168	2278.46484375	1.76231284167	0	1.0	1.0	nan	1	1	0
465.067167534	1514.0715332	1.17108135923	0	1.0	1.0	nan	1	1	0
465.100623123	2170.22583008	1.67859375148	0	1.0	1.0	nan	1	1	0
465.148747487	4268.00585938	3.30115321065	1	1.0	1.0	nan	1	1	1
465.209073076	2578.03564453	1.99402037521	0	1.0	1.0	nan	1	1	0
465.283220543	2861.54003906	2.21330110562	0	1.0	1.0	nan	1	1	0
465.303996228	2362.12353516	1.82701991257	0	1.0	1.0	nan	1	1	0
465.365446714	4765.12207031	3.68565520758	1	1.0	1.0	nan	1	1	1
465.992144181	3473.83691406	2.68689131646	0	1.0	1.0	nan	1	1	0
466.004882535	2853.64990234	2.20719836092	0	1.0	1.0	nan	1	1	0
466.011853654	827.267089844	0.639862151011	0	1.0	1.0	nan	1	1	0
466.024028348	1839.75366211	1.42298509154	0	1.0	1.0	nan	1	1	0
466.112605486	2032.77038574	1.57227677433	0	1.0	1.0	nan	1	1	0
466.151666741	1441.90991211	1.11526686998	0	1.0	1.0	nan	1	1	0
466.165059887	1589.14013672	1.22914429768	0	1.0	1.0	nan	1	1	0
466.289141579	655.620117188	0.507099222947	0	1.0	1.0	nan	1	1	0
466.293030471	631.979370117	0.48881393219	0	1.0	1.0	nan	1	1	0
466.303538923	3649.7109375	2.82292372041	0	1.0	1.0	nan	1	1	0
466.319029642	1061.2857666	0.820867410044	0	1.0	1.0	nan	1	1	0
